time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.905,0.067,0.146548
1000,0.028,0.835,0.138,0.240922
1500,0.040,0.728,0.232,0.329063
2000,0.040,0.633,0.327,0.343986
2500,0.073,0.636,0.291,0.382874
3000,0.104,0.532,0.364,0.415740
3500,0.122,0.425,0.453,0.456623
4000,0.162,0.358,0.480,0.471046
4500,0.131,0.349,0.520,0.450987
5000,0.171,0.364,0.465,0.482675
5500,0.156,0.336,0.508,0.473176
6000,0.168,0.260,0.572,0.453053
6500,0.281,0.251,0.468,0.480787
7000,0.327,0.168,0.505,0.461580
7500,0.287,0.165,0.547,0.439101
8000,0.251,0.190,0.560,0.445756
8500,0.269,0.156,0.575,0.421918
9000,0.318,0.199,0.483,0.479069
9500,0.346,0.159,0.495,0.459996
10000,0.352,0.183,0.465,0.474103
10500,0.352,0.235,0.413,0.494986
11000,0.281,0.232,0.486,0.490699
11500,0.251,0.193,0.557,0.451720
12000,0.254,0.242,0.505,0.496140
12500,0.239,0.199,0.563,0.451698
13000,0.223,0.226,0.550,0.477536
13500,0.306,0.150,0.544,0.462653
14000,0.251,0.220,0.529,0.477920
14500,0.235,0.202,0.563,0.457388
15000,0.235,0.257,0.508,0.470594
15500,0.211,0.272,0.517,0.472531
16000,0.199,0.223,0.578,0.445216
16500,0.226,0.257,0.517,0.478149
17000,0.211,0.235,0.554,0.457176
17500,0.281,0.202,0.517,0.483591
18000,0.303,0.131,0.566,0.444986
18500,0.297,0.159,0.544,0.459250
19000,0.339,0.177,0.483,0.481627
19500,0.358,0.168,0.474,0.487049
20000,0.413,0.110,0.477,0.467353
20500,0.416,0.101,0.483,0.446912
21000,0.434,0.101,0.465,0.471611
21500,0.453,0.086,0.462,0.437745
22000,0.434,0.125,0.440,0.473258
22500,0.468,0.092,0.440,0.458002
23000,0.465,0.107,0.428,0.476826
23500,0.440,0.116,0.443,0.472292
24000,0.376,0.086,0.538,0.430120
24500,0.407,0.141,0.453,0.475292
25000,0.456,0.061,0.483,0.426963
25500,0.462,0.067,0.471,0.447594
26000,0.428,0.073,0.498,0.450244
26500,0.419,0.095,0.486,0.445600
27000,0.456,0.086,0.459,0.448176
27500,0.541,0.083,0.376,0.412549
28000,0.550,0.061,0.388,0.401178
28500,0.599,0.034,0.367,0.352524
29000,0.609,0.043,0.349,0.365813
29500,0.569,0.043,0.388,0.390915
30000,0.547,0.076,0.376,0.384387
30500,0.517,0.092,0.391,0.440773
31000,0.419,0.080,0.502,0.422407
31500,0.474,0.043,0.483,0.420245
32000,0.508,0.064,0.428,0.433989
32500,0.468,0.061,0.471,0.418928
33000,0.498,0.064,0.437,0.419910
33500,0.474,0.058,0.468,0.425179
34000,0.505,0.067,0.428,0.428099
34500,0.486,0.073,0.440,0.429217
35000,0.486,0.076,0.437,0.440625
35500,0.529,0.073,0.398,0.416396
36000,0.572,0.067,0.361,0.410009
36500,0.560,0.034,0.407,0.400607
37000,0.538,0.028,0.434,0.395505
37500,0.523,0.049,0.428,0.413160
38000,0.462,0.086,0.453,0.443096
38500,0.385,0.116,0.498,0.470237
