time,n_A+p,n_B,n_AB,avg_entropy_simp
83500,0.031,0.878,0.092,0.182115
84000,0.031,0.924,0.046,0.112124
84500,0.031,0.920,0.049,0.102828
85000,0.031,0.920,0.049,0.109121
85500,0.028,0.917,0.055,0.105435
86000,0.028,0.914,0.058,0.113322
86500,0.037,0.920,0.043,0.109766
87000,0.037,0.899,0.064,0.137377
87500,0.031,0.939,0.031,0.082069
88000,0.034,0.927,0.040,0.111981
88500,0.028,0.927,0.046,0.113400
89000,0.028,0.927,0.046,0.088315
89500,0.034,0.939,0.028,0.082271
90000,0.037,0.911,0.052,0.119561
90500,0.031,0.924,0.046,0.105332
91000,0.031,0.924,0.046,0.124950
91500,0.031,0.911,0.058,0.132775
92000,0.028,0.902,0.070,0.137930
92500,0.037,0.875,0.089,0.174862
93000,0.028,0.914,0.058,0.104992
93500,0.031,0.945,0.024,0.075919
94000,0.031,0.951,0.018,0.072774
94500,0.031,0.920,0.049,0.114111
95000,0.028,0.927,0.046,0.113705
95500,0.028,0.930,0.043,0.108087
96000,0.031,0.924,0.046,0.124054
96500,0.031,0.920,0.049,0.109427
97000,0.031,0.920,0.049,0.117671
97500,0.031,0.948,0.021,0.072869
98000,0.049,0.890,0.061,0.169300
98500,0.037,0.884,0.080,0.153743
99000,0.037,0.911,0.052,0.126207
99500,0.034,0.890,0.076,0.170186
100000,0.040,0.884,0.076,0.172469
