time,n_A+p,n_B,n_AB,avg_entropy_simp
43000,0.040,0.878,0.083,0.163264
43500,0.028,0.890,0.083,0.151840
44000,0.028,0.890,0.083,0.157015
44500,0.031,0.905,0.064,0.132002
45000,0.028,0.914,0.058,0.107626
45500,0.028,0.896,0.076,0.135157
46000,0.037,0.844,0.119,0.198251
46500,0.031,0.896,0.073,0.124924
47000,0.040,0.890,0.070,0.155975
47500,0.037,0.878,0.086,0.167502
48000,0.043,0.813,0.144,0.261127
48500,0.046,0.838,0.116,0.213332
49000,0.046,0.826,0.128,0.232946
49500,0.043,0.810,0.147,0.236668
50000,0.031,0.850,0.119,0.180547
50500,0.037,0.859,0.104,0.192343
51000,0.040,0.838,0.122,0.221216
51500,0.031,0.890,0.080,0.136070
52000,0.028,0.875,0.098,0.159366
52500,0.034,0.896,0.070,0.127255
53000,0.028,0.890,0.083,0.137748
53500,0.037,0.869,0.095,0.183489
54000,0.034,0.813,0.153,0.240877
54500,0.028,0.875,0.098,0.177259
55000,0.028,0.902,0.070,0.149217
55500,0.028,0.914,0.058,0.133380
56000,0.034,0.862,0.104,0.197006
56500,0.031,0.896,0.073,0.140691
57000,0.031,0.887,0.083,0.147925
57500,0.028,0.875,0.098,0.175261
58000,0.028,0.884,0.089,0.158138
58500,0.040,0.917,0.043,0.118096
59000,0.043,0.890,0.067,0.140641
59500,0.043,0.823,0.135,0.219090
60000,0.028,0.844,0.128,0.198061
60500,0.043,0.829,0.128,0.222720
61000,0.040,0.844,0.116,0.218843
61500,0.040,0.841,0.119,0.220800
62000,0.034,0.869,0.098,0.183585
62500,0.040,0.869,0.092,0.182807
63000,0.031,0.884,0.086,0.140242
63500,0.037,0.890,0.073,0.133816
64000,0.031,0.893,0.076,0.137778
64500,0.028,0.875,0.098,0.178747
65000,0.034,0.893,0.073,0.147744
65500,0.034,0.884,0.083,0.156751
66000,0.028,0.890,0.083,0.143056
66500,0.028,0.920,0.052,0.100032
67000,0.031,0.890,0.080,0.142533
67500,0.046,0.872,0.083,0.173072
68000,0.049,0.844,0.107,0.234220
68500,0.046,0.832,0.122,0.206896
69000,0.046,0.838,0.116,0.189922
69500,0.040,0.789,0.171,0.259374
70000,0.073,0.792,0.135,0.247446
70500,0.055,0.795,0.150,0.230451
71000,0.058,0.813,0.128,0.245217
71500,0.064,0.749,0.187,0.305589
72000,0.061,0.777,0.162,0.278562
72500,0.083,0.774,0.144,0.286807
73000,0.058,0.777,0.165,0.288608
73500,0.049,0.835,0.116,0.229557
74000,0.034,0.832,0.135,0.229531
74500,0.034,0.890,0.076,0.162068
75000,0.028,0.917,0.055,0.115799
75500,0.028,0.930,0.043,0.100509
76000,0.031,0.905,0.064,0.134701
76500,0.034,0.887,0.080,0.163106
77000,0.031,0.890,0.080,0.147623
77500,0.031,0.905,0.064,0.129251
78000,0.031,0.917,0.052,0.120179
78500,0.028,0.875,0.098,0.187723
79000,0.043,0.844,0.113,0.188090
79500,0.034,0.884,0.083,0.159434
80000,0.040,0.884,0.076,0.157885
80500,0.040,0.917,0.043,0.110633
81000,0.037,0.884,0.080,0.173465
81500,0.037,0.887,0.076,0.152599
82000,0.031,0.890,0.080,0.134390
82500,0.031,0.881,0.089,0.159754
83000,0.049,0.856,0.095,0.195850
83500,0.034,0.865,0.101,0.173042
84000,0.037,0.890,0.073,0.154330
84500,0.046,0.893,0.061,0.162766
85000,0.028,0.914,0.058,0.119341
85500,0.028,0.899,0.073,0.133735
86000,0.037,0.920,0.043,0.108440
86500,0.028,0.887,0.086,0.145752
87000,0.031,0.905,0.064,0.133340
87500,0.034,0.893,0.073,0.133403
88000,0.028,0.908,0.064,0.109182
88500,0.040,0.893,0.067,0.155502
89000,0.034,0.911,0.055,0.117577
89500,0.031,0.896,0.073,0.131332
90000,0.031,0.902,0.067,0.134000
90500,0.031,0.899,0.070,0.135391
91000,0.043,0.878,0.080,0.148593
91500,0.031,0.920,0.049,0.097961
92000,0.034,0.896,0.070,0.136012
92500,0.037,0.872,0.092,0.155826
93000,0.049,0.869,0.083,0.157889
93500,0.037,0.853,0.110,0.175315
94000,0.043,0.823,0.135,0.225969
94500,0.037,0.835,0.128,0.215800
95000,0.034,0.847,0.119,0.206784
95500,0.031,0.847,0.122,0.215179
96000,0.034,0.890,0.076,0.135375
96500,0.028,0.927,0.046,0.086254
97000,0.040,0.841,0.119,0.204793
97500,0.040,0.853,0.107,0.184860
98000,0.040,0.862,0.098,0.168565
98500,0.031,0.869,0.101,0.174082
99000,0.040,0.896,0.064,0.141297
99500,0.034,0.872,0.095,0.177013
100000,0.028,0.862,0.110,0.194697
