time,n_A+p,n_B,n_AB,avg_entropy_simp
94500,0.031,0.945,0.024,0.096546
95000,0.034,0.933,0.034,0.102695
95500,0.034,0.930,0.037,0.093569
96000,0.034,0.939,0.028,0.083642
96500,0.034,0.951,0.015,0.068067
97000,0.037,0.899,0.064,0.155224
97500,0.043,0.911,0.046,0.130397
98000,0.034,0.914,0.052,0.141831
98500,0.037,0.917,0.046,0.110482
99000,0.046,0.911,0.043,0.128872
99500,0.043,0.927,0.031,0.109134
100000,0.034,0.951,0.015,0.076279
