time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.945,0.028,0.085649
1000,0.034,0.841,0.125,0.213967
1500,0.046,0.758,0.196,0.244188
2000,0.067,0.673,0.260,0.320152
2500,0.073,0.642,0.284,0.375174
3000,0.113,0.581,0.306,0.385938
3500,0.113,0.520,0.367,0.399093
4000,0.110,0.416,0.474,0.401378
4500,0.141,0.401,0.459,0.437989
5000,0.141,0.287,0.572,0.434725
5500,0.144,0.284,0.572,0.418575
6000,0.183,0.251,0.566,0.451898
6500,0.171,0.223,0.606,0.410751
7000,0.223,0.223,0.554,0.436678
7500,0.220,0.187,0.593,0.440046
8000,0.183,0.187,0.630,0.394285
8500,0.187,0.208,0.606,0.428574
9000,0.248,0.168,0.584,0.436416
9500,0.226,0.217,0.557,0.440269
10000,0.235,0.217,0.547,0.446270
10500,0.239,0.131,0.630,0.396594
11000,0.187,0.260,0.554,0.442205
11500,0.180,0.284,0.535,0.454505
12000,0.171,0.229,0.599,0.398593
12500,0.168,0.242,0.590,0.460635
13000,0.180,0.223,0.596,0.437990
13500,0.208,0.193,0.599,0.443008
14000,0.232,0.162,0.606,0.421634
14500,0.226,0.180,0.593,0.453067
15000,0.229,0.122,0.648,0.404116
15500,0.321,0.101,0.578,0.416068
16000,0.324,0.119,0.557,0.428352
16500,0.327,0.122,0.550,0.430905
17000,0.260,0.135,0.606,0.417444
17500,0.254,0.174,0.572,0.461795
18000,0.291,0.162,0.547,0.453922
18500,0.324,0.131,0.544,0.441904
19000,0.306,0.104,0.590,0.409568
19500,0.291,0.135,0.575,0.437506
20000,0.294,0.144,0.563,0.436832
20500,0.291,0.131,0.578,0.439326
21000,0.309,0.110,0.581,0.431286
21500,0.266,0.144,0.590,0.432627
22000,0.278,0.171,0.550,0.416867
22500,0.309,0.165,0.526,0.452884
23000,0.315,0.147,0.538,0.455234
23500,0.306,0.116,0.578,0.444121
24000,0.287,0.119,0.593,0.425479
24500,0.291,0.086,0.624,0.391189
25000,0.294,0.098,0.609,0.409497
25500,0.287,0.165,0.547,0.465507
26000,0.370,0.125,0.505,0.457232
26500,0.352,0.128,0.520,0.444333
27000,0.352,0.153,0.495,0.485158
27500,0.355,0.107,0.538,0.439023
28000,0.257,0.138,0.606,0.401058
28500,0.223,0.141,0.636,0.395480
29000,0.281,0.162,0.557,0.456823
29500,0.239,0.159,0.602,0.443020
30000,0.229,0.180,0.590,0.440197
30500,0.272,0.119,0.609,0.424422
31000,0.251,0.131,0.618,0.419533
31500,0.242,0.165,0.593,0.434365
32000,0.223,0.202,0.575,0.453381
32500,0.229,0.208,0.563,0.455331
33000,0.272,0.144,0.584,0.441755
33500,0.229,0.159,0.612,0.420953
34000,0.235,0.156,0.609,0.412180
34500,0.294,0.119,0.587,0.413307
35000,0.294,0.095,0.612,0.405665
35500,0.300,0.089,0.612,0.425831
36000,0.315,0.135,0.550,0.476789
36500,0.257,0.101,0.642,0.370814
37000,0.242,0.138,0.621,0.410574
37500,0.349,0.101,0.550,0.440055
38000,0.303,0.144,0.554,0.454000
38500,0.297,0.177,0.526,0.479726
39000,0.251,0.135,0.615,0.421952
39500,0.235,0.125,0.639,0.416785
40000,0.205,0.202,0.593,0.434674
40500,0.260,0.174,0.566,0.453946
41000,0.248,0.153,0.599,0.423291
41500,0.232,0.147,0.621,0.403758
42000,0.266,0.122,0.612,0.410274
42500,0.239,0.226,0.535,0.466257
43000,0.269,0.171,0.560,0.466563
43500,0.223,0.150,0.627,0.414565
44000,0.251,0.153,0.596,0.431994
44500,0.239,0.159,0.602,0.434651
45000,0.294,0.180,0.526,0.437291
45500,0.269,0.119,0.612,0.398982
46000,0.275,0.119,0.606,0.430360
46500,0.324,0.089,0.587,0.422245
47000,0.327,0.131,0.541,0.463002
47500,0.306,0.113,0.581,0.431285
48000,0.291,0.135,0.575,0.434851
48500,0.297,0.131,0.572,0.437414
49000,0.269,0.156,0.575,0.438690
49500,0.242,0.119,0.639,0.391509
50000,0.251,0.116,0.633,0.399748
50500,0.226,0.144,0.630,0.408187
51000,0.239,0.187,0.575,0.464086
51500,0.229,0.174,0.596,0.417189
52000,0.208,0.171,0.621,0.414848
52500,0.177,0.229,0.593,0.427508
53000,0.208,0.187,0.606,0.439594
53500,0.263,0.162,0.575,0.428063
54000,0.278,0.153,0.569,0.453398
54500,0.306,0.122,0.572,0.433626
55000,0.242,0.153,0.606,0.418144
55500,0.223,0.135,0.642,0.391122
56000,0.208,0.171,0.621,0.408356
56500,0.254,0.177,0.569,0.440311
57000,0.226,0.199,0.575,0.440344
57500,0.269,0.159,0.572,0.438656
58000,0.324,0.144,0.532,0.467246
58500,0.339,0.138,0.523,0.448712
59000,0.318,0.138,0.544,0.448297
59500,0.330,0.159,0.511,0.451664
60000,0.284,0.159,0.557,0.426962
60500,0.278,0.174,0.547,0.434819
61000,0.242,0.199,0.560,0.454470
61500,0.269,0.190,0.541,0.461957
62000,0.254,0.138,0.609,0.420605
62500,0.303,0.131,0.566,0.439887
63000,0.333,0.107,0.560,0.427157
63500,0.382,0.086,0.532,0.442237
64000,0.312,0.104,0.584,0.427350
64500,0.291,0.196,0.514,0.471752
65000,0.245,0.177,0.578,0.430264
65500,0.208,0.217,0.575,0.431173
66000,0.202,0.193,0.606,0.425798
66500,0.269,0.180,0.550,0.449847
67000,0.205,0.196,0.599,0.441389
67500,0.214,0.217,0.569,0.458132
68000,0.257,0.187,0.557,0.463282
68500,0.260,0.205,0.535,0.482475
69000,0.199,0.171,0.630,0.399549
69500,0.242,0.128,0.630,0.416956
70000,0.287,0.202,0.511,0.467321
70500,0.235,0.180,0.584,0.429617
71000,0.254,0.147,0.599,0.416759
71500,0.248,0.183,0.569,0.436297
72000,0.303,0.190,0.508,0.468058
72500,0.242,0.135,0.624,0.390955
73000,0.330,0.092,0.578,0.405054
73500,0.318,0.135,0.547,0.438841
74000,0.229,0.165,0.606,0.407236
74500,0.272,0.153,0.575,0.441480
75000,0.245,0.174,0.581,0.433095
75500,0.202,0.171,0.627,0.424443
76000,0.269,0.119,0.612,0.392242
76500,0.266,0.113,0.621,0.401090
77000,0.297,0.131,0.572,0.418077
77500,0.346,0.101,0.554,0.423026
78000,0.358,0.119,0.523,0.451430
78500,0.407,0.083,0.511,0.457216
79000,0.346,0.116,0.538,0.439513
79500,0.318,0.104,0.578,0.403834
80000,0.327,0.113,0.560,0.427221
80500,0.318,0.073,0.609,0.380693
81000,0.324,0.067,0.609,0.378180
81500,0.373,0.067,0.560,0.416760
82000,0.370,0.037,0.593,0.395533
82500,0.367,0.080,0.554,0.433076
83000,0.309,0.147,0.544,0.459973
83500,0.309,0.113,0.578,0.421945
84000,0.346,0.119,0.535,0.460188
84500,0.278,0.125,0.596,0.424545
85000,0.229,0.131,0.639,0.383568
85500,0.358,0.125,0.517,0.456408
86000,0.355,0.101,0.544,0.459494
86500,0.318,0.122,0.560,0.438502
87000,0.352,0.122,0.526,0.451167
87500,0.343,0.119,0.538,0.457609
88000,0.312,0.150,0.538,0.441064
88500,0.303,0.135,0.563,0.428276
89000,0.336,0.119,0.544,0.448557
89500,0.333,0.107,0.560,0.421418
90000,0.294,0.144,0.563,0.440733
90500,0.251,0.138,0.612,0.430211
91000,0.229,0.113,0.657,0.384316
91500,0.251,0.171,0.578,0.453427
92000,0.300,0.153,0.547,0.456558
92500,0.226,0.138,0.636,0.404761
93000,0.278,0.150,0.572,0.447762
93500,0.318,0.150,0.532,0.461322
94000,0.324,0.116,0.560,0.439821
94500,0.309,0.101,0.590,0.436856
95000,0.294,0.150,0.557,0.470256
95500,0.284,0.113,0.602,0.419864
96000,0.291,0.104,0.606,0.425534
96500,0.294,0.113,0.593,0.433465
97000,0.272,0.064,0.664,0.371794
97500,0.343,0.101,0.557,0.425670
98000,0.333,0.131,0.535,0.441512
98500,0.294,0.098,0.609,0.390112
99000,0.248,0.150,0.602,0.423598
99500,0.281,0.089,0.630,0.389350
100000,0.263,0.128,0.609,0.428075
