time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.945,0.028,0.092744
1000,0.031,0.933,0.037,0.114286
1500,0.031,0.905,0.064,0.159579
2000,0.031,0.914,0.055,0.128875
2500,0.034,0.911,0.055,0.135923
3000,0.031,0.945,0.024,0.081944
3500,0.028,0.942,0.031,0.089135
4000,0.028,0.939,0.034,0.099484
4500,0.031,0.930,0.040,0.119879
5000,0.031,0.945,0.024,0.081275
5500,0.031,0.951,0.018,0.072708
6000,0.031,0.924,0.046,0.131541
6500,0.034,0.905,0.061,0.143906
7000,0.034,0.936,0.031,0.110015
7500,0.031,0.936,0.034,0.107404
8000,0.028,0.942,0.031,0.101674
8500,0.028,0.948,0.024,0.079558
9000,0.028,0.936,0.037,0.109686
9500,0.028,0.948,0.024,0.078430
10000,0.028,0.960,0.012,0.064010
10500,0.040,0.908,0.052,0.149091
11000,0.034,0.930,0.037,0.103998
11500,0.028,0.911,0.061,0.124589
12000,0.034,0.939,0.028,0.096872
12500,0.028,0.957,0.015,0.068104
13000,0.031,0.930,0.040,0.104315
13500,0.031,0.948,0.021,0.073077
14000,0.031,0.908,0.061,0.141185
14500,0.028,0.924,0.049,0.102874
15000,0.031,0.933,0.037,0.095203
15500,0.034,0.899,0.067,0.156981
16000,0.028,0.945,0.028,0.088722
16500,0.028,0.945,0.028,0.085236
17000,0.028,0.963,0.009,0.053758
17500,0.037,0.939,0.024,0.104374
18000,0.034,0.899,0.067,0.153888
18500,0.031,0.881,0.089,0.171863
19000,0.034,0.887,0.080,0.175573
19500,0.031,0.927,0.043,0.107366
20000,0.028,0.933,0.040,0.106053
20500,0.028,0.939,0.034,0.103310
21000,0.028,0.954,0.018,0.068710
21500,0.028,0.930,0.043,0.098706
22000,0.028,0.930,0.043,0.114750
22500,0.037,0.920,0.043,0.123729
23000,0.031,0.942,0.028,0.096312
23500,0.037,0.920,0.043,0.122767
24000,0.028,0.905,0.067,0.142842
24500,0.034,0.911,0.055,0.139430
25000,0.028,0.945,0.028,0.083136
25500,0.028,0.966,0.006,0.054463
26000,0.028,0.951,0.021,0.086631
26500,0.028,0.942,0.031,0.094590
27000,0.040,0.905,0.055,0.153668
27500,0.031,0.936,0.034,0.088647
28000,0.031,0.939,0.031,0.088887
28500,0.028,0.939,0.034,0.091034
29000,0.028,0.936,0.037,0.101430
29500,0.031,0.951,0.018,0.077016
30000,0.028,0.939,0.034,0.105373
30500,0.028,0.939,0.034,0.111825
31000,0.028,0.933,0.040,0.106845
31500,0.028,0.927,0.046,0.114475
32000,0.028,0.957,0.015,0.062128
32500,0.028,0.930,0.043,0.116986
33000,0.028,0.951,0.021,0.079309
33500,0.028,0.957,0.015,0.060308
34000,0.028,0.936,0.037,0.095024
34500,0.028,0.957,0.015,0.062309
35000,0.028,0.948,0.024,0.084613
35500,0.037,0.939,0.024,0.108261
36000,0.028,0.945,0.028,0.086646
36500,0.028,0.951,0.021,0.077775
37000,0.028,0.945,0.028,0.101892
37500,0.031,0.930,0.040,0.111590
38000,0.028,0.951,0.021,0.073686
38500,0.031,0.945,0.024,0.080907
39000,0.034,0.930,0.037,0.113165
39500,0.031,0.936,0.034,0.111953
40000,0.028,0.945,0.028,0.077639
40500,0.028,0.933,0.040,0.102505
41000,0.028,0.933,0.040,0.102165
41500,0.028,0.954,0.018,0.079971
42000,0.028,0.945,0.028,0.079346
42500,0.031,0.948,0.021,0.085378
43000,0.031,0.933,0.037,0.104091
43500,0.031,0.948,0.021,0.079200
44000,0.031,0.936,0.034,0.094211
44500,0.031,0.930,0.040,0.108885
45000,0.040,0.884,0.076,0.190303
45500,0.034,0.917,0.049,0.127522
46000,0.037,0.920,0.043,0.120413
46500,0.034,0.905,0.061,0.149096
47000,0.028,0.881,0.092,0.163132
47500,0.028,0.942,0.031,0.088260
48000,0.034,0.924,0.043,0.115328
48500,0.028,0.936,0.037,0.103445
49000,0.028,0.966,0.006,0.053390
49500,0.031,0.936,0.034,0.099055
50000,0.040,0.920,0.040,0.120605
50500,0.034,0.924,0.043,0.110197
51000,0.028,0.936,0.037,0.100922
51500,0.034,0.927,0.040,0.106423
