time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.024
1000,0.009,0.951,0.040
1500,0.009,0.930,0.061
2000,0.015,0.933,0.052
2500,0.012,0.930,0.058
3000,0.012,0.951,0.037
3500,0.009,0.927,0.064
4000,0.024,0.927,0.049
4500,0.018,0.930,0.052
5000,0.015,0.920,0.064
5500,0.012,0.933,0.055
6000,0.009,0.951,0.040
6500,0.009,0.911,0.080
7000,0.012,0.920,0.067
7500,0.012,0.930,0.058
8000,0.021,0.945,0.034
8500,0.015,0.939,0.046
9000,0.015,0.914,0.070
9500,0.012,0.914,0.073
10000,0.012,0.924,0.064
10500,0.021,0.881,0.098
11000,0.018,0.905,0.076
11500,0.015,0.902,0.083
12000,0.021,0.893,0.086
12500,0.015,0.902,0.083
13000,0.015,0.899,0.086
13500,0.015,0.893,0.092
14000,0.018,0.917,0.064
14500,0.028,0.908,0.064
15000,0.021,0.890,0.089
15500,0.028,0.844,0.128
16000,0.018,0.905,0.076
16500,0.015,0.902,0.083
17000,0.015,0.869,0.116
17500,0.018,0.899,0.083
18000,0.009,0.920,0.070
18500,0.015,0.942,0.043
19000,0.009,0.930,0.061
19500,0.009,0.945,0.046
20000,0.009,0.924,0.067
20500,0.009,0.920,0.070
21000,0.015,0.930,0.055
21500,0.009,0.878,0.113
22000,0.031,0.862,0.107
22500,0.031,0.872,0.098
23000,0.034,0.850,0.116
23500,0.021,0.853,0.125
24000,0.012,0.908,0.080
24500,0.012,0.914,0.073
25000,0.021,0.878,0.101
25500,0.015,0.890,0.095
26000,0.012,0.930,0.058
26500,0.009,0.951,0.040
27000,0.015,0.933,0.052
27500,0.021,0.911,0.067
28000,0.015,0.933,0.052
28500,0.009,0.960,0.031
29000,0.009,0.957,0.034
29500,0.009,0.966,0.024
30000,0.012,0.936,0.052
30500,0.015,0.960,0.024
31000,0.009,0.969,0.021
31500,0.009,0.954,0.037
32000,0.015,0.948,0.037
32500,0.015,0.945,0.040
33000,0.009,0.957,0.034
33500,0.009,0.966,0.024
34000,0.009,0.948,0.043
34500,0.015,0.920,0.064
35000,0.018,0.872,0.110
35500,0.018,0.893,0.089
36000,0.015,0.865,0.119
36500,0.018,0.896,0.086
37000,0.012,0.917,0.070
37500,0.012,0.914,0.073
38000,0.012,0.942,0.046
38500,0.012,0.917,0.070
39000,0.015,0.927,0.058
39500,0.012,0.945,0.043
40000,0.012,0.951,0.037
40500,0.009,0.960,0.031
41000,0.009,0.969,0.021
41500,0.018,0.954,0.028
42000,0.018,0.924,0.058
42500,0.009,0.951,0.040
43000,0.012,0.948,0.040
43500,0.009,0.966,0.024
44000,0.009,0.960,0.031
44500,0.009,0.960,0.031
45000,0.009,0.951,0.040
45500,0.009,0.963,0.028
46000,0.009,0.957,0.034
46500,0.015,0.911,0.073
47000,0.012,0.927,0.061
47500,0.009,0.954,0.037
48000,0.009,0.951,0.040
48500,0.009,0.963,0.028
49000,0.009,0.948,0.043
49500,0.012,0.948,0.040
50000,0.009,0.969,0.021
50500,0.009,0.960,0.031
51000,0.009,0.957,0.034
51500,0.009,0.960,0.031
52000,0.009,0.960,0.031
52500,0.009,0.942,0.049
53000,0.012,0.951,0.037
53500,0.009,0.939,0.052
54000,0.009,0.914,0.076
54500,0.015,0.911,0.073
55000,0.012,0.933,0.055
55500,0.009,0.954,0.037
56000,0.009,0.969,0.021
56500,0.009,0.948,0.043
57000,0.009,0.939,0.052
57500,0.015,0.920,0.064
58000,0.012,0.920,0.067
58500,0.028,0.933,0.040
59000,0.021,0.930,0.049
59500,0.015,0.908,0.076
60000,0.012,0.914,0.073
60500,0.012,0.905,0.083
61000,0.018,0.884,0.098
61500,0.034,0.850,0.116
62000,0.024,0.908,0.067
62500,0.021,0.914,0.064
63000,0.018,0.905,0.076
63500,0.012,0.942,0.046
64000,0.012,0.911,0.076
64500,0.015,0.933,0.052
65000,0.009,0.939,0.052
65500,0.015,0.920,0.064
66000,0.012,0.917,0.070
66500,0.009,0.963,0.028
67000,0.009,0.969,0.021
67500,0.009,0.960,0.031
68000,0.012,0.969,0.018
68500,0.015,0.954,0.031
69000,0.021,0.908,0.070
69500,0.015,0.930,0.055
70000,0.012,0.936,0.052
70500,0.015,0.927,0.058
71000,0.021,0.933,0.046
71500,0.012,0.884,0.104
72000,0.012,0.881,0.107
72500,0.015,0.899,0.086
73000,0.037,0.899,0.064
73500,0.028,0.835,0.138
74000,0.049,0.847,0.104
74500,0.052,0.850,0.098
75000,0.049,0.887,0.064
75500,0.037,0.859,0.104
76000,0.012,0.905,0.083
76500,0.024,0.896,0.080
77000,0.018,0.911,0.070
77500,0.012,0.951,0.037
78000,0.012,0.976,0.012
78500,0.009,0.951,0.040
79000,0.012,0.976,0.012
79500,0.009,0.933,0.058
80000,0.009,0.942,0.049
80500,0.009,0.948,0.043
81000,0.015,0.948,0.037
81500,0.009,0.945,0.046
82000,0.009,0.920,0.070
82500,0.009,0.936,0.055
83000,0.009,0.902,0.089
83500,0.015,0.927,0.058
84000,0.015,0.914,0.070
84500,0.009,0.899,0.092
85000,0.009,0.939,0.052
85500,0.015,0.902,0.083
86000,0.012,0.890,0.098
86500,0.012,0.905,0.083
87000,0.012,0.896,0.092
87500,0.009,0.924,0.067
88000,0.009,0.948,0.043
88500,0.009,0.951,0.040
89000,0.009,0.963,0.028
89500,0.009,0.976,0.015
90000,0.009,0.957,0.034
90500,0.012,0.939,0.049
91000,0.021,0.917,0.061
91500,0.009,0.930,0.061
92000,0.015,0.914,0.070
92500,0.009,0.930,0.061
93000,0.009,0.951,0.040
93500,0.012,0.982,0.006
94000,0.009,0.963,0.028
94500,0.015,0.942,0.043
95000,0.018,0.969,0.012
95500,0.012,0.972,0.015
96000,0.012,0.942,0.046
96500,0.021,0.924,0.055
97000,0.021,0.927,0.052
97500,0.015,0.939,0.046
98000,0.012,0.920,0.067
98500,0.012,0.924,0.064
99000,0.012,0.927,0.061
99500,0.018,0.930,0.052
100000,0.012,0.960,0.028
100500,0.012,0.917,0.070
101000,0.015,0.884,0.101
101500,0.028,0.896,0.076
102000,0.015,0.887,0.098
102500,0.024,0.881,0.095
103000,0.018,0.862,0.119
103500,0.018,0.893,0.089
104000,0.009,0.933,0.058
104500,0.009,0.902,0.089
105000,0.018,0.878,0.104
105500,0.021,0.890,0.089
106000,0.018,0.930,0.052
106500,0.009,0.933,0.058
107000,0.012,0.936,0.052
107500,0.012,0.945,0.043
108000,0.009,0.948,0.043
108500,0.015,0.957,0.028
109000,0.009,0.948,0.043
109500,0.012,0.957,0.031
110000,0.009,0.951,0.040
110500,0.009,0.942,0.049
111000,0.021,0.917,0.061
111500,0.021,0.899,0.080
112000,0.015,0.899,0.086
112500,0.009,0.939,0.052
113000,0.015,0.936,0.049
113500,0.009,0.942,0.049
114000,0.009,0.954,0.037
114500,0.009,0.957,0.034
115000,0.009,0.976,0.015
115500,0.009,0.954,0.037
116000,0.012,0.920,0.067
116500,0.021,0.927,0.052
117000,0.009,0.963,0.028
117500,0.012,0.969,0.018
118000,0.009,0.963,0.028
118500,0.024,0.939,0.037
119000,0.028,0.924,0.049
119500,0.015,0.960,0.024
120000,0.009,0.957,0.034
120500,0.009,0.945,0.046
121000,0.009,0.893,0.098
121500,0.018,0.933,0.049
122000,0.012,0.954,0.034
122500,0.009,0.945,0.046
123000,0.009,0.966,0.024
123500,0.009,0.945,0.046
124000,0.009,0.930,0.061
124500,0.009,0.939,0.052
125000,0.009,0.945,0.046
125500,0.009,0.930,0.061
126000,0.015,0.917,0.067
126500,0.009,0.930,0.061
127000,0.009,0.936,0.055
127500,0.012,0.957,0.031
128000,0.012,0.951,0.037
128500,0.012,0.914,0.073
129000,0.021,0.911,0.067
129500,0.009,0.899,0.092
130000,0.009,0.896,0.095
130500,0.015,0.914,0.070
131000,0.009,0.927,0.064
131500,0.009,0.927,0.064
132000,0.021,0.908,0.070
132500,0.009,0.951,0.040
133000,0.009,0.942,0.049
133500,0.012,0.957,0.031
134000,0.009,0.969,0.021
134500,0.015,0.957,0.028
135000,0.009,0.957,0.034
135500,0.015,0.927,0.058
136000,0.012,0.942,0.046
136500,0.012,0.927,0.061
137000,0.012,0.911,0.076
137500,0.015,0.948,0.037
138000,0.018,0.933,0.049
138500,0.018,0.920,0.061
139000,0.009,0.920,0.070
139500,0.009,0.917,0.073
140000,0.009,0.939,0.052
140500,0.015,0.939,0.046
141000,0.009,0.927,0.064
141500,0.012,0.924,0.064
142000,0.021,0.905,0.073
142500,0.021,0.911,0.067
143000,0.012,0.930,0.058
143500,0.015,0.911,0.073
144000,0.009,0.899,0.092
144500,0.018,0.902,0.080
145000,0.015,0.927,0.058
145500,0.009,0.914,0.076
146000,0.012,0.936,0.052
146500,0.009,0.954,0.037
147000,0.021,0.939,0.040
147500,0.012,0.969,0.018
148000,0.009,0.948,0.043
148500,0.009,0.957,0.034
149000,0.012,0.954,0.034
149500,0.009,0.945,0.046
150000,0.009,0.954,0.037
150500,0.012,0.939,0.049
151000,0.015,0.936,0.049
151500,0.012,0.963,0.024
152000,0.009,0.982,0.009
152500,0.012,0.966,0.021
153000,0.009,0.991,0.000
153500,0.009,0.982,0.009
154000,0.009,0.963,0.028
154500,0.015,0.982,0.003
155000,0.012,0.960,0.028
155500,0.009,0.972,0.018
156000,0.009,0.951,0.040
156500,0.009,0.954,0.037
157000,0.009,0.945,0.046
157500,0.012,0.942,0.046
158000,0.009,0.957,0.034
158500,0.021,0.954,0.024
159000,0.021,0.936,0.043
159500,0.012,0.930,0.058
160000,0.012,0.927,0.061
160500,0.012,0.969,0.018
161000,0.009,0.960,0.031
161500,0.009,0.951,0.040
162000,0.009,0.960,0.031
162500,0.012,0.948,0.040
163000,0.015,0.905,0.080
163500,0.015,0.936,0.049
164000,0.012,0.914,0.073
164500,0.012,0.933,0.055
165000,0.015,0.933,0.052
165500,0.009,0.920,0.070
166000,0.012,0.914,0.073
166500,0.015,0.930,0.055
167000,0.018,0.899,0.083
167500,0.018,0.902,0.080
168000,0.015,0.899,0.086
168500,0.012,0.914,0.073
169000,0.015,0.942,0.043
169500,0.009,0.972,0.018
170000,0.009,0.966,0.024
170500,0.009,0.948,0.043
171000,0.015,0.939,0.046
171500,0.009,0.963,0.028
172000,0.012,0.979,0.009
172500,0.009,0.960,0.031
173000,0.018,0.957,0.024
173500,0.012,0.966,0.021
174000,0.015,0.945,0.040
174500,0.012,0.936,0.052
175000,0.015,0.942,0.043
175500,0.009,0.960,0.031
176000,0.009,0.954,0.037
176500,0.012,0.957,0.031
177000,0.012,0.963,0.024
177500,0.012,0.963,0.024
178000,0.012,0.966,0.021
178500,0.009,0.936,0.055
179000,0.021,0.893,0.086
179500,0.024,0.911,0.064
180000,0.015,0.920,0.064
180500,0.015,0.933,0.052
181000,0.015,0.957,0.028
181500,0.012,0.972,0.015
182000,0.012,0.972,0.015
182500,0.009,0.969,0.021
183000,0.009,0.960,0.031
183500,0.015,0.945,0.040
184000,0.012,0.924,0.064
184500,0.021,0.899,0.080
185000,0.015,0.914,0.070
185500,0.024,0.878,0.098
186000,0.009,0.924,0.067
186500,0.009,0.914,0.076
187000,0.009,0.942,0.049
187500,0.009,0.942,0.049
188000,0.012,0.945,0.043
188500,0.015,0.924,0.061
189000,0.018,0.908,0.073
189500,0.012,0.927,0.061
190000,0.015,0.936,0.049
190500,0.009,0.945,0.046
191000,0.009,0.951,0.040
191500,0.015,0.954,0.031
192000,0.012,0.951,0.037
192500,0.015,0.969,0.015
193000,0.009,0.976,0.015
193500,0.012,0.945,0.043
194000,0.012,0.942,0.046
194500,0.015,0.945,0.040
195000,0.009,0.951,0.040
195500,0.009,0.917,0.073
196000,0.009,0.942,0.049
196500,0.012,0.945,0.043
197000,0.009,0.960,0.031
197500,0.009,0.942,0.049
198000,0.009,0.942,0.049
198500,0.012,0.939,0.049
199000,0.009,0.908,0.083
199500,0.021,0.914,0.064
200000,0.015,0.936,0.049
200500,0.012,0.945,0.043
201000,0.018,0.899,0.083
201500,0.009,0.917,0.073
202000,0.018,0.933,0.049
202500,0.021,0.914,0.064
203000,0.015,0.930,0.055
203500,0.018,0.917,0.064
204000,0.015,0.914,0.070
204500,0.009,0.927,0.064
205000,0.012,0.930,0.058
205500,0.009,0.954,0.037
206000,0.009,0.979,0.012
206500,0.009,0.982,0.009
207000,0.009,0.969,0.021
207500,0.009,0.972,0.018
208000,0.012,0.945,0.043
208500,0.015,0.927,0.058
209000,0.015,0.930,0.055
209500,0.021,0.930,0.049
210000,0.018,0.948,0.034
210500,0.012,0.951,0.037
211000,0.015,0.945,0.040
211500,0.009,0.951,0.040
212000,0.009,0.960,0.031
212500,0.018,0.948,0.034
213000,0.009,0.957,0.034
213500,0.009,0.972,0.018
214000,0.012,0.960,0.028
214500,0.015,0.908,0.076
215000,0.015,0.917,0.067
215500,0.015,0.911,0.073
216000,0.012,0.930,0.058
216500,0.012,0.948,0.040
217000,0.009,0.945,0.046
217500,0.009,0.945,0.046
218000,0.009,0.948,0.043
218500,0.009,0.966,0.024
219000,0.012,0.969,0.018
219500,0.009,0.954,0.037
220000,0.009,0.972,0.018
220500,0.009,0.969,0.021
221000,0.009,0.963,0.028
221500,0.009,0.963,0.028
222000,0.009,0.951,0.040
222500,0.012,0.945,0.043
223000,0.009,0.976,0.015
223500,0.009,0.982,0.009
224000,0.009,0.954,0.037
224500,0.015,0.948,0.037
225000,0.021,0.933,0.046
225500,0.015,0.939,0.046
226000,0.009,0.948,0.043
226500,0.009,0.954,0.037
227000,0.009,0.942,0.049
227500,0.009,0.942,0.049
228000,0.009,0.951,0.040
228500,0.012,0.917,0.070
229000,0.015,0.951,0.034
229500,0.012,0.963,0.024
230000,0.012,0.948,0.040
230500,0.015,0.957,0.028
231000,0.012,0.951,0.037
231500,0.009,0.972,0.018
232000,0.015,0.960,0.024
232500,0.012,0.951,0.037
233000,0.009,0.960,0.031
233500,0.009,0.963,0.028
234000,0.009,0.979,0.012
234500,0.009,0.982,0.009
235000,0.009,0.985,0.006
235500,0.009,0.979,0.012
236000,0.012,0.954,0.034
236500,0.021,0.936,0.043
237000,0.015,0.930,0.055
237500,0.012,0.951,0.037
238000,0.024,0.908,0.067
238500,0.018,0.930,0.052
239000,0.021,0.936,0.043
239500,0.021,0.899,0.080
240000,0.009,0.927,0.064
240500,0.015,0.927,0.058
241000,0.018,0.914,0.067
241500,0.018,0.896,0.086
242000,0.021,0.930,0.049
242500,0.012,0.960,0.028
243000,0.009,0.942,0.049
243500,0.024,0.881,0.095
244000,0.021,0.835,0.144
244500,0.024,0.881,0.095
245000,0.024,0.920,0.055
245500,0.012,0.930,0.058
246000,0.015,0.933,0.052
246500,0.009,0.979,0.012
247000,0.009,0.954,0.037
247500,0.009,0.963,0.028
248000,0.009,0.948,0.043
248500,0.012,0.917,0.070
249000,0.009,0.920,0.070
249500,0.009,0.942,0.049
250000,0.009,0.972,0.018
250500,0.009,0.945,0.046
251000,0.009,0.976,0.015
251500,0.012,0.954,0.034
252000,0.012,0.954,0.034
252500,0.009,0.954,0.037
253000,0.015,0.930,0.055
253500,0.009,0.945,0.046
254000,0.009,0.979,0.012
254500,0.009,0.982,0.009
255000,0.009,0.960,0.031
255500,0.018,0.917,0.064
256000,0.024,0.884,0.092
256500,0.018,0.893,0.089
257000,0.021,0.887,0.092
257500,0.012,0.933,0.055
258000,0.015,0.899,0.086
258500,0.012,0.878,0.110
259000,0.009,0.936,0.055
259500,0.009,0.908,0.083
260000,0.009,0.933,0.058
260500,0.018,0.920,0.061
261000,0.009,0.920,0.070
261500,0.012,0.957,0.031
262000,0.009,0.951,0.040
262500,0.009,0.927,0.064
263000,0.021,0.908,0.070
263500,0.018,0.924,0.058
264000,0.012,0.936,0.052
264500,0.012,0.924,0.064
265000,0.015,0.945,0.040
265500,0.012,0.924,0.064
266000,0.021,0.911,0.067
266500,0.009,0.896,0.095
267000,0.018,0.908,0.073
267500,0.015,0.884,0.101
268000,0.015,0.905,0.080
268500,0.012,0.893,0.095
269000,0.009,0.902,0.089
269500,0.021,0.908,0.070
270000,0.012,0.930,0.058
270500,0.015,0.927,0.058
271000,0.012,0.927,0.061
271500,0.009,0.945,0.046
272000,0.012,0.945,0.043
272500,0.015,0.924,0.061
273000,0.015,0.936,0.049
273500,0.015,0.963,0.021
274000,0.012,0.960,0.028
274500,0.009,0.927,0.064
275000,0.012,0.948,0.040
275500,0.012,0.951,0.037
276000,0.015,0.936,0.049
276500,0.012,0.917,0.070
277000,0.012,0.939,0.049
277500,0.015,0.930,0.055
278000,0.009,0.936,0.055
278500,0.012,0.945,0.043
279000,0.012,0.972,0.015
279500,0.012,0.960,0.028
280000,0.012,0.933,0.055
280500,0.009,0.930,0.061
281000,0.015,0.945,0.040
281500,0.009,0.939,0.052
282000,0.012,0.942,0.046
282500,0.012,0.914,0.073
283000,0.018,0.902,0.080
283500,0.024,0.930,0.046
284000,0.024,0.927,0.049
284500,0.021,0.945,0.034
285000,0.018,0.942,0.040
285500,0.021,0.887,0.092
286000,0.018,0.936,0.046
286500,0.009,0.930,0.061
287000,0.009,0.963,0.028
287500,0.009,0.945,0.046
288000,0.009,0.917,0.073
288500,0.015,0.945,0.040
289000,0.012,0.954,0.034
289500,0.015,0.920,0.064
290000,0.009,0.948,0.043
290500,0.009,0.954,0.037
291000,0.015,0.930,0.055
291500,0.012,0.933,0.055
292000,0.018,0.945,0.037
292500,0.009,0.963,0.028
293000,0.015,0.927,0.058
293500,0.012,0.945,0.043
294000,0.009,0.969,0.021
294500,0.009,0.942,0.049
295000,0.021,0.905,0.073
295500,0.015,0.930,0.055
296000,0.021,0.945,0.034
296500,0.021,0.911,0.067
297000,0.024,0.905,0.070
297500,0.015,0.902,0.083
298000,0.009,0.896,0.095
298500,0.012,0.896,0.092
299000,0.009,0.963,0.028
299500,0.009,0.960,0.031
300000,0.009,0.960,0.031
300500,0.012,0.927,0.061
301000,0.012,0.945,0.043
301500,0.009,0.887,0.104
302000,0.009,0.899,0.092
302500,0.012,0.945,0.043
303000,0.009,0.920,0.070
303500,0.009,0.948,0.043
304000,0.009,0.966,0.024
304500,0.015,0.902,0.083
305000,0.018,0.930,0.052
305500,0.012,0.945,0.043
306000,0.009,0.966,0.024
306500,0.009,0.957,0.034
307000,0.012,0.936,0.052
307500,0.009,0.976,0.015
308000,0.009,0.976,0.015
308500,0.009,0.972,0.018
309000,0.012,0.960,0.028
309500,0.018,0.951,0.031
310000,0.018,0.927,0.055
310500,0.018,0.930,0.052
311000,0.015,0.920,0.064
311500,0.012,0.924,0.064
312000,0.009,0.933,0.058
312500,0.009,0.924,0.067
313000,0.009,0.893,0.098
313500,0.012,0.930,0.058
314000,0.015,0.942,0.043
314500,0.012,0.927,0.061
315000,0.015,0.939,0.046
315500,0.009,0.963,0.028
316000,0.012,0.942,0.046
316500,0.015,0.927,0.058
317000,0.015,0.945,0.040
317500,0.012,0.942,0.046
318000,0.012,0.957,0.031
318500,0.012,0.942,0.046
319000,0.021,0.954,0.024
319500,0.009,0.963,0.028
320000,0.012,0.936,0.052
320500,0.012,0.972,0.015
321000,0.015,0.917,0.067
321500,0.012,0.924,0.064
322000,0.031,0.914,0.055
322500,0.012,0.920,0.067
323000,0.012,0.966,0.021
323500,0.009,0.957,0.034
324000,0.009,0.911,0.080
324500,0.012,0.945,0.043
325000,0.009,0.954,0.037
325500,0.012,0.908,0.080
326000,0.018,0.908,0.073
326500,0.021,0.872,0.107
327000,0.021,0.887,0.092
327500,0.012,0.887,0.101
328000,0.012,0.924,0.064
328500,0.015,0.939,0.046
329000,0.015,0.933,0.052
329500,0.012,0.930,0.058
330000,0.018,0.924,0.058
330500,0.015,0.927,0.058
331000,0.009,0.954,0.037
331500,0.009,0.945,0.046
332000,0.009,0.969,0.021
332500,0.018,0.951,0.031
333000,0.009,0.954,0.037
333500,0.015,0.945,0.040
334000,0.015,0.948,0.037
334500,0.018,0.917,0.064
335000,0.009,0.927,0.064
335500,0.015,0.905,0.080
336000,0.009,0.930,0.061
336500,0.015,0.951,0.034
337000,0.009,0.948,0.043
337500,0.015,0.936,0.049
338000,0.018,0.933,0.049
338500,0.018,0.939,0.043
339000,0.015,0.942,0.043
339500,0.012,0.945,0.043
340000,0.018,0.939,0.043
340500,0.018,0.930,0.052
341000,0.012,0.927,0.061
341500,0.018,0.908,0.073
342000,0.021,0.917,0.061
342500,0.015,0.939,0.046
343000,0.015,0.936,0.049
343500,0.009,0.951,0.040
344000,0.021,0.920,0.058
344500,0.012,0.927,0.061
345000,0.015,0.927,0.058
345500,0.009,0.939,0.052
346000,0.012,0.936,0.052
346500,0.009,0.957,0.034
347000,0.009,0.945,0.046
347500,0.009,0.979,0.012
348000,0.009,0.966,0.024
348500,0.009,0.951,0.040
349000,0.009,0.957,0.034
349500,0.009,0.957,0.034
350000,0.009,0.948,0.043
350500,0.012,0.917,0.070
351000,0.015,0.924,0.061
351500,0.015,0.905,0.080
352000,0.015,0.933,0.052
352500,0.012,0.963,0.024
353000,0.009,0.945,0.046
353500,0.009,0.951,0.040
354000,0.009,0.939,0.052
354500,0.009,0.951,0.040
355000,0.012,0.939,0.049
355500,0.009,0.939,0.052
356000,0.009,0.957,0.034
356500,0.009,0.969,0.021
357000,0.009,0.966,0.024
357500,0.009,0.969,0.021
358000,0.009,0.960,0.031
358500,0.009,0.976,0.015
359000,0.009,0.972,0.018
359500,0.012,0.976,0.012
360000,0.021,0.951,0.028
360500,0.012,0.945,0.043
361000,0.009,0.957,0.034
361500,0.009,0.942,0.049
362000,0.009,0.951,0.040
362500,0.009,0.942,0.049
363000,0.009,0.939,0.052
363500,0.012,0.920,0.067
364000,0.015,0.930,0.055
364500,0.009,0.933,0.058
365000,0.009,0.948,0.043
365500,0.009,0.942,0.049
366000,0.009,0.936,0.055
366500,0.009,0.954,0.037
367000,0.009,0.954,0.037
367500,0.012,0.930,0.058
368000,0.009,0.939,0.052
368500,0.009,0.942,0.049
369000,0.012,0.960,0.028
369500,0.009,0.963,0.028
370000,0.012,0.914,0.073
370500,0.009,0.930,0.061
371000,0.009,0.927,0.064
371500,0.012,0.933,0.055
372000,0.012,0.899,0.089
372500,0.009,0.899,0.092
373000,0.012,0.905,0.083
373500,0.018,0.917,0.064
374000,0.012,0.945,0.043
374500,0.009,0.924,0.067
375000,0.012,0.908,0.080
375500,0.012,0.933,0.055
376000,0.021,0.875,0.104
376500,0.028,0.908,0.064
377000,0.028,0.917,0.055
377500,0.018,0.899,0.083
378000,0.012,0.893,0.095
378500,0.018,0.911,0.070
379000,0.040,0.884,0.076
379500,0.018,0.917,0.064
380000,0.012,0.920,0.067
380500,0.012,0.951,0.037
381000,0.009,0.972,0.018
381500,0.009,0.979,0.012
382000,0.009,0.966,0.024
382500,0.009,0.951,0.040
383000,0.012,0.951,0.037
383500,0.012,0.914,0.073
384000,0.018,0.887,0.095
384500,0.018,0.899,0.083
385000,0.024,0.893,0.083
385500,0.015,0.905,0.080
386000,0.018,0.936,0.046
386500,0.015,0.927,0.058
387000,0.018,0.924,0.058
387500,0.012,0.960,0.028
388000,0.012,0.957,0.031
388500,0.012,0.966,0.021
389000,0.012,0.948,0.040
389500,0.009,0.954,0.037
390000,0.012,0.948,0.040
390500,0.012,0.951,0.037
391000,0.009,0.945,0.046
391500,0.012,0.951,0.037
392000,0.015,0.945,0.040
392500,0.012,0.917,0.070
393000,0.018,0.908,0.073
393500,0.012,0.927,0.061
394000,0.009,0.942,0.049
394500,0.015,0.945,0.040
395000,0.009,0.948,0.043
395500,0.009,0.948,0.043
396000,0.009,0.960,0.031
396500,0.009,0.960,0.031
397000,0.009,0.930,0.061
397500,0.009,0.930,0.061
398000,0.009,0.945,0.046
398500,0.009,0.939,0.052
399000,0.009,0.951,0.040
399500,0.009,0.972,0.018
400000,0.012,0.945,0.043
400500,0.009,0.960,0.031
401000,0.009,0.939,0.052
401500,0.015,0.954,0.031
402000,0.015,0.951,0.034
402500,0.009,0.948,0.043
403000,0.009,0.924,0.067
403500,0.015,0.939,0.046
404000,0.012,0.936,0.052
404500,0.012,0.902,0.086
405000,0.021,0.905,0.073
405500,0.018,0.908,0.073
406000,0.012,0.927,0.061
406500,0.015,0.905,0.080
407000,0.012,0.939,0.049
407500,0.009,0.930,0.061
408000,0.012,0.936,0.052
408500,0.012,0.939,0.049
409000,0.009,0.942,0.049
409500,0.015,0.948,0.037
410000,0.009,0.939,0.052
410500,0.009,0.917,0.073
411000,0.009,0.936,0.055
411500,0.021,0.930,0.049
412000,0.028,0.914,0.058
412500,0.018,0.927,0.055
413000,0.012,0.927,0.061
413500,0.009,0.957,0.034
414000,0.009,0.939,0.052
414500,0.009,0.927,0.064
415000,0.024,0.896,0.080
415500,0.015,0.899,0.086
