time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.015,0.957,0.028
1000,0.009,0.942,0.049
1500,0.018,0.924,0.058
2000,0.015,0.914,0.070
2500,0.012,0.911,0.076
3000,0.009,0.884,0.107
3500,0.018,0.844,0.138
4000,0.018,0.905,0.076
4500,0.021,0.856,0.122
5000,0.031,0.783,0.187
5500,0.031,0.801,0.168
6000,0.021,0.869,0.110
6500,0.034,0.844,0.122
7000,0.031,0.826,0.144
7500,0.028,0.813,0.159
8000,0.024,0.792,0.183
8500,0.037,0.789,0.174
9000,0.055,0.765,0.180
9500,0.061,0.752,0.187
10000,0.058,0.703,0.239
10500,0.064,0.722,0.214
11000,0.067,0.682,0.251
11500,0.073,0.709,0.217
12000,0.070,0.667,0.263
12500,0.046,0.664,0.291
13000,0.070,0.691,0.239
13500,0.040,0.679,0.281
14000,0.067,0.661,0.272
14500,0.064,0.688,0.248
15000,0.061,0.654,0.284
15500,0.070,0.657,0.272
16000,0.052,0.697,0.251
16500,0.037,0.713,0.251
17000,0.043,0.722,0.235
17500,0.055,0.667,0.278
18000,0.055,0.642,0.303
18500,0.037,0.679,0.284
19000,0.037,0.657,0.306
19500,0.058,0.651,0.291
20000,0.070,0.651,0.278
20500,0.089,0.642,0.269
21000,0.049,0.709,0.242
21500,0.064,0.679,0.257
22000,0.043,0.731,0.226
22500,0.031,0.807,0.162
23000,0.028,0.795,0.177
23500,0.024,0.746,0.229
24000,0.040,0.716,0.245
24500,0.031,0.743,0.226
25000,0.055,0.691,0.254
25500,0.021,0.713,0.266
26000,0.040,0.749,0.211
26500,0.067,0.713,0.220
27000,0.052,0.691,0.257
27500,0.067,0.749,0.183
28000,0.080,0.722,0.199
28500,0.052,0.713,0.235
29000,0.040,0.685,0.275
29500,0.034,0.740,0.226
30000,0.037,0.761,0.202
30500,0.031,0.749,0.220
31000,0.037,0.725,0.239
31500,0.058,0.713,0.229
32000,0.043,0.743,0.214
32500,0.034,0.740,0.226
33000,0.024,0.765,0.211
33500,0.058,0.761,0.180
34000,0.049,0.749,0.202
34500,0.028,0.786,0.187
35000,0.034,0.786,0.180
35500,0.024,0.823,0.153
36000,0.015,0.853,0.131
36500,0.009,0.841,0.150
37000,0.015,0.853,0.131
37500,0.024,0.810,0.165
38000,0.040,0.801,0.159
38500,0.034,0.807,0.159
39000,0.034,0.826,0.141
39500,0.034,0.820,0.147
40000,0.046,0.807,0.147
40500,0.031,0.829,0.141
41000,0.024,0.783,0.193
41500,0.021,0.859,0.119
42000,0.031,0.859,0.110
42500,0.043,0.795,0.162
43000,0.052,0.817,0.131
43500,0.043,0.820,0.138
44000,0.024,0.850,0.125
44500,0.015,0.875,0.110
45000,0.015,0.911,0.073
45500,0.009,0.893,0.098
46000,0.009,0.927,0.064
46500,0.009,0.920,0.070
47000,0.015,0.942,0.043
47500,0.012,0.911,0.076
48000,0.009,0.896,0.095
48500,0.021,0.884,0.095
49000,0.021,0.878,0.101
49500,0.021,0.890,0.089
50000,0.009,0.869,0.122
50500,0.009,0.887,0.104
51000,0.009,0.899,0.092
51500,0.009,0.917,0.073
52000,0.009,0.945,0.046
52500,0.009,0.951,0.040
53000,0.012,0.920,0.067
53500,0.018,0.878,0.104
54000,0.012,0.872,0.116
54500,0.012,0.872,0.116
55000,0.012,0.908,0.080
55500,0.021,0.865,0.113
56000,0.034,0.817,0.150
56500,0.037,0.844,0.119
57000,0.046,0.737,0.217
57500,0.064,0.777,0.159
58000,0.037,0.795,0.168
58500,0.028,0.820,0.153
59000,0.024,0.835,0.141
59500,0.031,0.847,0.122
60000,0.034,0.844,0.122
60500,0.031,0.838,0.131
61000,0.015,0.820,0.165
61500,0.028,0.810,0.162
62000,0.031,0.783,0.187
62500,0.024,0.801,0.174
63000,0.018,0.844,0.138
63500,0.037,0.786,0.177
64000,0.021,0.786,0.193
64500,0.031,0.798,0.171
65000,0.015,0.832,0.153
65500,0.021,0.826,0.153
66000,0.028,0.801,0.171
66500,0.034,0.771,0.196
67000,0.031,0.820,0.150
67500,0.028,0.829,0.144
68000,0.040,0.761,0.199
68500,0.052,0.719,0.229
69000,0.040,0.703,0.257
69500,0.067,0.688,0.245
70000,0.061,0.667,0.272
70500,0.116,0.618,0.266
71000,0.131,0.599,0.269
71500,0.113,0.606,0.281
72000,0.110,0.572,0.318
72500,0.083,0.590,0.327
73000,0.110,0.569,0.321
73500,0.095,0.630,0.275
74000,0.104,0.642,0.254
74500,0.107,0.648,0.245
75000,0.089,0.700,0.211
75500,0.064,0.746,0.190
76000,0.031,0.758,0.211
76500,0.034,0.780,0.187
77000,0.064,0.728,0.208
77500,0.049,0.679,0.272
78000,0.055,0.761,0.183
78500,0.046,0.743,0.211
79000,0.031,0.777,0.193
79500,0.018,0.801,0.180
80000,0.021,0.792,0.187
80500,0.021,0.777,0.202
81000,0.028,0.792,0.180
81500,0.024,0.755,0.220
82000,0.021,0.826,0.153
82500,0.015,0.829,0.156
83000,0.015,0.850,0.135
83500,0.015,0.865,0.119
84000,0.015,0.878,0.107
84500,0.021,0.844,0.135
85000,0.015,0.865,0.119
85500,0.018,0.902,0.080
86000,0.015,0.914,0.070
86500,0.015,0.890,0.095
87000,0.015,0.893,0.092
