time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.945,0.046
1500,0.018,0.853,0.128
2000,0.021,0.749,0.229
2500,0.015,0.621,0.364
3000,0.015,0.489,0.495
3500,0.012,0.343,0.645
4000,0.021,0.187,0.792
4500,0.028,0.144,0.829
5000,0.018,0.138,0.844
5500,0.043,0.110,0.847
6000,0.037,0.083,0.881
6500,0.043,0.080,0.878
7000,0.067,0.043,0.890
7500,0.073,0.080,0.847
8000,0.052,0.067,0.881
8500,0.052,0.058,0.890
9000,0.070,0.046,0.884
9500,0.073,0.049,0.878
10000,0.055,0.058,0.887
10500,0.089,0.021,0.890
11000,0.046,0.037,0.917
11500,0.064,0.037,0.899
12000,0.061,0.040,0.899
12500,0.052,0.095,0.853
13000,0.061,0.067,0.872
13500,0.055,0.101,0.844
14000,0.031,0.104,0.865
14500,0.031,0.064,0.905
15000,0.046,0.040,0.914
15500,0.058,0.055,0.887
16000,0.080,0.040,0.881
16500,0.049,0.061,0.890
17000,0.067,0.040,0.893
17500,0.073,0.067,0.859
18000,0.061,0.067,0.872
18500,0.061,0.064,0.875
19000,0.061,0.064,0.875
19500,0.073,0.018,0.908
20000,0.055,0.028,0.917
20500,0.064,0.046,0.890
21000,0.070,0.055,0.875
21500,0.076,0.058,0.865
22000,0.070,0.046,0.884
22500,0.083,0.034,0.884
23000,0.073,0.034,0.893
23500,0.064,0.043,0.893
24000,0.061,0.092,0.847
24500,0.064,0.049,0.887
25000,0.095,0.031,0.875
25500,0.073,0.055,0.872
26000,0.043,0.034,0.924
26500,0.070,0.049,0.881
27000,0.061,0.028,0.911
27500,0.076,0.031,0.893
28000,0.043,0.040,0.917
28500,0.028,0.076,0.896
29000,0.049,0.076,0.875
29500,0.070,0.052,0.878
30000,0.080,0.049,0.872
30500,0.040,0.052,0.908
31000,0.058,0.061,0.881
31500,0.067,0.049,0.884
32000,0.064,0.021,0.914
32500,0.092,0.034,0.875
33000,0.092,0.055,0.853
33500,0.092,0.055,0.853
34000,0.073,0.040,0.887
34500,0.070,0.040,0.890
35000,0.083,0.058,0.859
35500,0.076,0.073,0.850
36000,0.089,0.076,0.835
36500,0.046,0.098,0.856
37000,0.052,0.092,0.856
37500,0.058,0.064,0.878
38000,0.073,0.049,0.878
38500,0.073,0.061,0.865
39000,0.055,0.064,0.881
39500,0.064,0.052,0.884
40000,0.067,0.055,0.878
40500,0.064,0.052,0.884
41000,0.073,0.055,0.872
41500,0.058,0.024,0.917
42000,0.067,0.012,0.920
42500,0.058,0.046,0.896
43000,0.040,0.058,0.902
43500,0.070,0.043,0.887
44000,0.080,0.070,0.850
44500,0.083,0.055,0.862
45000,0.073,0.040,0.887
45500,0.076,0.046,0.878
46000,0.073,0.037,0.890
46500,0.052,0.034,0.914
47000,0.067,0.037,0.896
47500,0.055,0.055,0.890
48000,0.064,0.067,0.869
48500,0.055,0.049,0.896
49000,0.055,0.055,0.890
49500,0.070,0.052,0.878
50000,0.076,0.058,0.865
50500,0.058,0.037,0.905
51000,0.055,0.092,0.853
51500,0.076,0.089,0.835
52000,0.061,0.064,0.875
52500,0.043,0.064,0.893
53000,0.052,0.080,0.869
53500,0.049,0.055,0.896
54000,0.083,0.046,0.872
54500,0.083,0.049,0.869
55000,0.058,0.034,0.908
55500,0.070,0.049,0.881
56000,0.086,0.040,0.875
56500,0.083,0.040,0.878
57000,0.061,0.046,0.893
57500,0.070,0.034,0.896
58000,0.095,0.040,0.865
58500,0.061,0.034,0.905
59000,0.061,0.031,0.908
59500,0.052,0.052,0.896
60000,0.076,0.046,0.878
60500,0.076,0.034,0.890
61000,0.089,0.067,0.844
61500,0.070,0.058,0.872
