time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.911,0.080
1500,0.021,0.865,0.113
2000,0.012,0.810,0.177
2500,0.018,0.713,0.269
3000,0.028,0.581,0.391
3500,0.024,0.517,0.459
4000,0.043,0.443,0.514
4500,0.061,0.382,0.557
5000,0.070,0.287,0.642
5500,0.135,0.229,0.636
6000,0.080,0.171,0.749
6500,0.122,0.168,0.709
7000,0.171,0.168,0.661
7500,0.226,0.135,0.639
8000,0.177,0.113,0.709
8500,0.144,0.183,0.673
9000,0.122,0.187,0.691
9500,0.138,0.205,0.657
10000,0.177,0.202,0.621
10500,0.122,0.147,0.731
11000,0.104,0.208,0.688
11500,0.086,0.168,0.746
12000,0.119,0.147,0.734
12500,0.125,0.257,0.618
13000,0.144,0.199,0.657
13500,0.128,0.174,0.697
14000,0.190,0.116,0.694
14500,0.122,0.144,0.734
15000,0.150,0.162,0.688
15500,0.144,0.128,0.728
16000,0.190,0.083,0.728
16500,0.217,0.098,0.685
17000,0.174,0.125,0.700
17500,0.217,0.086,0.697
18000,0.183,0.113,0.703
18500,0.153,0.125,0.722
19000,0.144,0.141,0.716
19500,0.147,0.156,0.697
20000,0.190,0.190,0.621
20500,0.156,0.211,0.633
21000,0.131,0.190,0.679
21500,0.150,0.177,0.673
22000,0.187,0.177,0.636
22500,0.211,0.138,0.651
23000,0.171,0.116,0.713
23500,0.141,0.101,0.758
24000,0.141,0.144,0.716
24500,0.122,0.193,0.685
25000,0.122,0.131,0.746
25500,0.159,0.147,0.694
26000,0.141,0.193,0.667
26500,0.165,0.135,0.700
27000,0.141,0.119,0.740
27500,0.217,0.125,0.657
28000,0.245,0.122,0.633
28500,0.242,0.122,0.636
29000,0.199,0.067,0.734
29500,0.199,0.128,0.673
30000,0.199,0.116,0.685
30500,0.232,0.083,0.685
31000,0.196,0.119,0.685
31500,0.193,0.131,0.676
32000,0.208,0.122,0.670
32500,0.187,0.183,0.630
33000,0.202,0.144,0.654
33500,0.193,0.150,0.657
34000,0.193,0.104,0.703
34500,0.196,0.104,0.700
35000,0.180,0.190,0.630
35500,0.153,0.125,0.722
36000,0.165,0.131,0.703
36500,0.177,0.125,0.697
37000,0.205,0.104,0.691
37500,0.217,0.119,0.664
38000,0.183,0.128,0.688
38500,0.193,0.122,0.685
39000,0.180,0.174,0.645
39500,0.150,0.168,0.682
40000,0.223,0.135,0.642
40500,0.202,0.190,0.609
41000,0.193,0.162,0.645
41500,0.171,0.153,0.676
42000,0.174,0.144,0.682
42500,0.183,0.187,0.630
43000,0.147,0.150,0.703
