time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.982,0.009
1500,0.009,0.976,0.015
2000,0.009,0.972,0.018
2500,0.009,0.969,0.021
3000,0.009,0.969,0.021
3500,0.012,0.963,0.024
4000,0.009,0.969,0.021
4500,0.009,0.960,0.031
5000,0.009,0.976,0.015
5500,0.009,0.972,0.018
6000,0.009,0.976,0.015
6500,0.009,0.988,0.003
7000,0.009,0.985,0.006
7500,0.009,0.985,0.006
8000,0.009,0.976,0.015
8500,0.009,0.963,0.028
9000,0.015,0.969,0.015
9500,0.012,0.951,0.037
10000,0.009,0.969,0.021
10500,0.009,0.963,0.028
11000,0.009,0.966,0.024
11500,0.009,0.966,0.024
12000,0.009,0.988,0.003
12500,0.009,0.982,0.009
13000,0.009,0.979,0.012
13500,0.012,0.972,0.015
14000,0.009,0.979,0.012
14500,0.009,0.976,0.015
15000,0.009,0.966,0.024
15500,0.012,0.939,0.049
16000,0.012,0.957,0.031
16500,0.009,0.957,0.034
17000,0.012,0.966,0.021
17500,0.009,0.979,0.012
18000,0.009,0.985,0.006
18500,0.009,0.972,0.018
19000,0.009,0.969,0.021
19500,0.009,0.966,0.024
20000,0.009,0.979,0.012
20500,0.012,0.979,0.009
21000,0.009,0.988,0.003
21500,0.009,0.976,0.015
22000,0.009,0.960,0.031
22500,0.009,0.982,0.009
23000,0.009,0.982,0.009
23500,0.012,0.972,0.015
24000,0.009,0.979,0.012
24500,0.009,0.972,0.018
25000,0.009,0.985,0.006
25500,0.009,0.960,0.031
26000,0.009,0.966,0.024
26500,0.009,0.976,0.015
27000,0.009,0.985,0.006
27500,0.009,0.985,0.006
28000,0.009,0.985,0.006
28500,0.009,0.972,0.018
29000,0.018,0.936,0.046
29500,0.034,0.927,0.040
30000,0.015,0.936,0.049
30500,0.024,0.911,0.064
31000,0.018,0.914,0.067
31500,0.009,0.960,0.031
32000,0.012,0.963,0.024
32500,0.009,0.966,0.024
33000,0.009,0.963,0.028
33500,0.018,0.960,0.021
34000,0.009,0.979,0.012
34500,0.009,0.988,0.003
35000,0.015,0.963,0.021
35500,0.009,0.963,0.028
36000,0.009,0.963,0.028
36500,0.015,0.924,0.061
37000,0.034,0.896,0.070
37500,0.015,0.917,0.067
38000,0.012,0.942,0.046
38500,0.012,0.957,0.031
39000,0.009,0.963,0.028
39500,0.009,0.976,0.015
40000,0.009,0.963,0.028
40500,0.009,0.985,0.006
41000,0.009,0.982,0.009
41500,0.009,0.979,0.012
42000,0.009,0.988,0.003
42500,0.009,0.988,0.003
43000,0.009,0.982,0.009
43500,0.009,0.976,0.015
44000,0.009,0.985,0.006
44500,0.009,0.988,0.003
45000,0.009,0.985,0.006
45500,0.009,0.985,0.006
46000,0.009,0.982,0.009
46500,0.009,0.988,0.003
47000,0.009,0.991,0.000
47500,0.009,0.991,0.000
48000,0.012,0.976,0.012
48500,0.009,0.969,0.021
49000,0.009,0.982,0.009
49500,0.009,0.982,0.009
50000,0.009,0.991,0.000
50500,0.009,0.963,0.028
51000,0.012,0.969,0.018
51500,0.009,0.963,0.028
52000,0.009,0.976,0.015
52500,0.009,0.985,0.006
53000,0.009,0.960,0.031
53500,0.009,0.982,0.009
54000,0.009,0.979,0.012
54500,0.012,0.976,0.012
