time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.976,0.012
1000,0.009,0.988,0.003
1500,0.009,0.991,0.000
2000,0.015,0.963,0.021
2500,0.015,0.948,0.037
3000,0.009,0.963,0.028
3500,0.009,0.979,0.012
4000,0.012,0.969,0.018
4500,0.009,0.985,0.006
5000,0.009,0.969,0.021
5500,0.009,0.954,0.037
6000,0.009,0.976,0.015
6500,0.009,0.963,0.028
7000,0.009,0.985,0.006
7500,0.009,0.972,0.018
8000,0.009,0.972,0.018
8500,0.009,0.963,0.028
9000,0.009,0.957,0.034
9500,0.012,0.969,0.018
10000,0.021,0.966,0.012
10500,0.009,0.979,0.012
11000,0.009,0.988,0.003
11500,0.009,0.963,0.028
12000,0.009,0.972,0.018
12500,0.009,0.969,0.021
13000,0.009,0.976,0.015
13500,0.009,0.988,0.003
14000,0.009,0.985,0.006
14500,0.009,0.982,0.009
15000,0.009,0.972,0.018
15500,0.012,0.948,0.040
16000,0.012,0.960,0.028
16500,0.009,0.976,0.015
17000,0.009,0.972,0.018
17500,0.012,0.972,0.015
18000,0.012,0.957,0.031
18500,0.012,0.979,0.009
19000,0.009,0.985,0.006
19500,0.009,0.985,0.006
20000,0.009,0.979,0.012
20500,0.009,0.960,0.031
21000,0.012,0.966,0.021
21500,0.015,0.963,0.021
22000,0.012,0.966,0.021
22500,0.018,0.963,0.018
23000,0.015,0.966,0.018
23500,0.012,0.960,0.028
24000,0.015,0.976,0.009
24500,0.009,0.963,0.028
25000,0.009,0.951,0.040
25500,0.012,0.969,0.018
26000,0.009,0.972,0.018
26500,0.009,0.979,0.012
27000,0.009,0.966,0.024
27500,0.009,0.982,0.009
28000,0.009,0.979,0.012
28500,0.015,0.979,0.006
29000,0.009,0.988,0.003
29500,0.009,0.982,0.009
30000,0.009,0.985,0.006
30500,0.009,0.972,0.018
31000,0.012,0.951,0.037
31500,0.009,0.951,0.040
32000,0.009,0.948,0.043
32500,0.015,0.954,0.031
33000,0.012,0.966,0.021
33500,0.009,0.972,0.018
34000,0.009,0.972,0.018
34500,0.009,0.972,0.018
35000,0.009,0.979,0.012
35500,0.009,0.985,0.006
36000,0.009,0.936,0.055
36500,0.009,0.963,0.028
37000,0.009,0.985,0.006
37500,0.009,0.972,0.018
38000,0.012,0.976,0.012
38500,0.012,0.972,0.015
39000,0.009,0.969,0.021
39500,0.015,0.969,0.015
40000,0.009,0.948,0.043
40500,0.009,0.976,0.015
41000,0.018,0.972,0.009
41500,0.009,0.969,0.021
42000,0.009,0.972,0.018
42500,0.015,0.951,0.034
43000,0.009,0.972,0.018
43500,0.009,0.969,0.021
44000,0.009,0.982,0.009
44500,0.009,0.982,0.009
45000,0.009,0.982,0.009
45500,0.009,0.982,0.009
46000,0.009,0.972,0.018
46500,0.015,0.960,0.024
47000,0.009,0.985,0.006
47500,0.009,0.985,0.006
48000,0.009,0.972,0.018
48500,0.009,0.982,0.009
49000,0.009,0.976,0.015
49500,0.012,0.945,0.043
50000,0.009,0.960,0.031
50500,0.009,0.985,0.006
51000,0.009,0.954,0.037
51500,0.009,0.972,0.018
