time,n_A+p,n_B,n_AB
500,0.010,0.990,0.000
1000,0.010,0.833,0.157
1500,0.010,0.379,0.611
2000,0.010,0.297,0.693
2500,0.010,0.413,0.577
3000,0.010,0.355,0.635
3500,0.010,0.374,0.616
4000,0.010,0.500,0.490
4500,0.010,0.416,0.574
5000,0.010,0.297,0.693
5500,0.010,0.468,0.522
6000,0.010,0.326,0.664
6500,0.010,0.311,0.679
7000,0.010,0.421,0.569
7500,0.010,0.601,0.389
8000,0.010,0.422,0.568
8500,0.010,0.426,0.564
9000,0.010,0.370,0.620
9500,0.010,0.470,0.520
10000,0.010,0.323,0.667
10500,0.010,0.352,0.638
11000,0.010,0.359,0.631
11500,0.010,0.372,0.618
12000,0.010,0.416,0.574
12500,0.010,0.339,0.651
13000,0.010,0.359,0.631
13500,0.010,0.398,0.592
14000,0.010,0.379,0.611
14500,0.010,0.485,0.505
15000,0.010,0.408,0.582
15500,0.010,0.396,0.594
16000,0.010,0.299,0.691
16500,0.010,0.440,0.550
17000,0.010,0.450,0.540
17500,0.010,0.568,0.422
18000,0.010,0.328,0.662
18500,0.010,0.366,0.624
19000,0.010,0.267,0.723
19500,0.010,0.329,0.661
20000,0.010,0.341,0.649
20500,0.010,0.431,0.559
21000,0.010,0.557,0.433
21500,0.010,0.324,0.666
22000,0.010,0.361,0.629
22500,0.010,0.450,0.540
23000,0.010,0.454,0.536
23500,0.010,0.313,0.677
24000,0.010,0.543,0.447
24500,0.010,0.226,0.764
25000,0.010,0.406,0.584
25500,0.010,0.382,0.608
26000,0.010,0.350,0.640
26500,0.010,0.335,0.655
27000,0.010,0.552,0.438
27500,0.010,0.325,0.665
28000,0.010,0.502,0.488
28500,0.010,0.350,0.640
29000,0.010,0.324,0.666
29500,0.010,0.364,0.626
30000,0.010,0.419,0.571
30500,0.010,0.398,0.592
31000,0.010,0.364,0.626
31500,0.010,0.296,0.694
32000,0.010,0.428,0.562
32500,0.010,0.258,0.732
33000,0.010,0.326,0.664
33500,0.010,0.430,0.560
34000,0.010,0.190,0.800
34500,0.010,0.357,0.633
35000,0.010,0.336,0.654
35500,0.010,0.373,0.617
36000,0.010,0.400,0.590
