time,n_A+p,n_B,n_AB
1000,0.105,0.199,0.696
2000,0.066,0.087,0.847
3000,0.035,0.059,0.906
4000,0.033,0.048,0.919
5000,0.049,0.054,0.897
6000,0.046,0.074,0.880
7000,0.061,0.054,0.885
8000,0.056,0.043,0.901
9000,0.058,0.043,0.899
10000,0.068,0.054,0.878
11000,0.031,0.074,0.895
12000,0.045,0.039,0.916
13000,0.039,0.048,0.913
14000,0.049,0.042,0.909
15000,0.061,0.058,0.881
16000,0.044,0.046,0.910
17000,0.058,0.073,0.869
18000,0.066,0.058,0.876
19000,0.037,0.044,0.919
20000,0.059,0.048,0.893
21000,0.038,0.050,0.912
22000,0.057,0.049,0.894
23000,0.051,0.047,0.902
24000,0.055,0.048,0.897
25000,0.060,0.056,0.884
26000,0.044,0.058,0.898
27000,0.044,0.051,0.905
28000,0.045,0.049,0.906
29000,0.054,0.042,0.904
30000,0.047,0.027,0.926
31000,0.038,0.042,0.920
32000,0.058,0.028,0.914
33000,0.061,0.047,0.892
34000,0.053,0.043,0.904
35000,0.065,0.052,0.883
36000,0.056,0.055,0.889
37000,0.048,0.041,0.911
38000,0.041,0.048,0.911
39000,0.049,0.039,0.912
40000,0.052,0.053,0.895
41000,0.056,0.047,0.897
42000,0.049,0.056,0.895
43000,0.048,0.080,0.872
44000,0.036,0.066,0.898
45000,0.047,0.067,0.886
46000,0.055,0.037,0.908
47000,0.070,0.038,0.892
48000,0.077,0.042,0.881
49000,0.058,0.071,0.871
50000,0.046,0.048,0.906
51000,0.060,0.040,0.900
52000,0.039,0.044,0.917
53000,0.076,0.039,0.885
54000,0.066,0.041,0.893
55000,0.079,0.052,0.869
56000,0.060,0.046,0.894
57000,0.045,0.070,0.885
58000,0.024,0.042,0.934
59000,0.037,0.047,0.916
60000,0.073,0.063,0.864
61000,0.049,0.045,0.906
62000,0.067,0.018,0.915
63000,0.054,0.059,0.887
64000,0.040,0.043,0.917
65000,0.073,0.059,0.868
66000,0.041,0.046,0.913
67000,0.039,0.056,0.905
68000,0.038,0.059,0.903
69000,0.074,0.057,0.869
70000,0.053,0.037,0.910
71000,0.045,0.053,0.902
72000,0.063,0.066,0.871
73000,0.065,0.064,0.871
74000,0.078,0.044,0.878
75000,0.052,0.050,0.898
76000,0.043,0.066,0.891
77000,0.039,0.056,0.905
78000,0.045,0.040,0.915
79000,0.068,0.030,0.902
80000,0.047,0.045,0.908
81000,0.037,0.074,0.889
82000,0.046,0.059,0.895
83000,0.064,0.067,0.869
84000,0.038,0.046,0.916
85000,0.055,0.045,0.900
86000,0.051,0.063,0.886
87000,0.056,0.042,0.902
