time,n_A+p,n_B,n_AB
1000,0.275,0.301,0.424
2000,0.207,0.291,0.502
3000,0.237,0.283,0.480
4000,0.233,0.280,0.487
5000,0.248,0.310,0.442
6000,0.250,0.282,0.468
7000,0.290,0.224,0.486
8000,0.334,0.199,0.467
9000,0.364,0.224,0.412
10000,0.333,0.210,0.457
11000,0.306,0.211,0.483
12000,0.277,0.236,0.487
13000,0.268,0.266,0.466
14000,0.311,0.201,0.488
15000,0.270,0.237,0.493
16000,0.243,0.282,0.475
17000,0.196,0.302,0.502
18000,0.210,0.298,0.492
19000,0.233,0.294,0.473
20000,0.251,0.310,0.439
21000,0.299,0.258,0.443
22000,0.284,0.260,0.456
23000,0.238,0.277,0.485
24000,0.231,0.293,0.476
25000,0.284,0.265,0.451
26000,0.352,0.237,0.411
27000,0.276,0.264,0.460
28000,0.325,0.258,0.417
29000,0.285,0.272,0.443
30000,0.236,0.282,0.482
31000,0.262,0.264,0.474
32000,0.291,0.241,0.468
33000,0.343,0.199,0.458
34000,0.301,0.212,0.487
35000,0.281,0.217,0.502
36000,0.269,0.259,0.472
37000,0.273,0.287,0.440
38000,0.295,0.243,0.462
39000,0.300,0.227,0.473
40000,0.295,0.221,0.484
41000,0.230,0.272,0.498
42000,0.249,0.297,0.454
43000,0.266,0.251,0.483
44000,0.266,0.254,0.480
45000,0.251,0.279,0.470
46000,0.258,0.273,0.469
47000,0.208,0.315,0.477
48000,0.255,0.317,0.428
49000,0.183,0.383,0.434
50000,0.190,0.390,0.420
51000,0.246,0.339,0.415
52000,0.233,0.312,0.455
53000,0.284,0.241,0.475
54000,0.279,0.281,0.440
55000,0.285,0.245,0.470
56000,0.249,0.273,0.478
57000,0.271,0.301,0.428
58000,0.231,0.310,0.459
59000,0.230,0.267,0.503
60000,0.275,0.254,0.471
61000,0.296,0.252,0.452
62000,0.315,0.247,0.438
63000,0.242,0.263,0.495
64000,0.279,0.264,0.457
65000,0.260,0.282,0.458
66000,0.235,0.283,0.482
67000,0.280,0.279,0.441
68000,0.238,0.291,0.471
69000,0.291,0.310,0.399
70000,0.223,0.310,0.467
71000,0.173,0.385,0.442
72000,0.255,0.293,0.452
73000,0.310,0.256,0.434
74000,0.257,0.310,0.433
75000,0.238,0.275,0.487
76000,0.283,0.271,0.446
77000,0.261,0.236,0.503
78000,0.214,0.280,0.506
79000,0.226,0.313,0.461
80000,0.224,0.321,0.455
81000,0.238,0.332,0.430
82000,0.227,0.278,0.495
83000,0.341,0.222,0.437
84000,0.288,0.221,0.491
85000,0.280,0.274,0.446
86000,0.325,0.201,0.474
87000,0.319,0.242,0.439
88000,0.273,0.232,0.495
