time,n_A+p,n_B,n_AB
1000,0.275,0.276,0.449
2000,0.299,0.242,0.459
3000,0.268,0.230,0.502
4000,0.295,0.217,0.488
5000,0.249,0.258,0.493
6000,0.311,0.217,0.472
7000,0.290,0.233,0.477
8000,0.257,0.248,0.495
9000,0.229,0.278,0.493
10000,0.260,0.271,0.469
11000,0.226,0.275,0.499
12000,0.215,0.300,0.485
13000,0.178,0.320,0.502
14000,0.232,0.288,0.480
15000,0.226,0.303,0.471
16000,0.259,0.297,0.444
17000,0.255,0.235,0.510
18000,0.235,0.258,0.507
19000,0.229,0.289,0.482
20000,0.293,0.233,0.474
21000,0.260,0.245,0.495
22000,0.220,0.269,0.511
23000,0.251,0.251,0.498
24000,0.271,0.248,0.481
25000,0.272,0.293,0.435
26000,0.226,0.244,0.530
27000,0.263,0.222,0.515
28000,0.220,0.297,0.483
29000,0.203,0.293,0.504
30000,0.239,0.266,0.495
31000,0.280,0.228,0.492
32000,0.345,0.198,0.457
33000,0.334,0.209,0.457
34000,0.278,0.245,0.477
35000,0.277,0.244,0.479
36000,0.356,0.195,0.449
37000,0.286,0.240,0.474
38000,0.284,0.242,0.474
39000,0.246,0.263,0.491
40000,0.296,0.226,0.478
41000,0.205,0.288,0.507
42000,0.221,0.304,0.475
43000,0.268,0.243,0.489
44000,0.229,0.281,0.490
45000,0.289,0.206,0.505
46000,0.211,0.286,0.503
47000,0.176,0.309,0.515
48000,0.227,0.270,0.503
49000,0.244,0.287,0.469
50000,0.309,0.250,0.441
51000,0.301,0.244,0.455
52000,0.281,0.228,0.491
53000,0.270,0.276,0.454
54000,0.270,0.277,0.453
55000,0.299,0.251,0.450
56000,0.278,0.194,0.528
57000,0.304,0.183,0.513
58000,0.352,0.191,0.457
59000,0.322,0.178,0.500
60000,0.346,0.183,0.471
61000,0.277,0.284,0.439
62000,0.292,0.250,0.458
63000,0.226,0.332,0.442
64000,0.259,0.271,0.470
65000,0.240,0.229,0.531
66000,0.286,0.244,0.470
67000,0.284,0.230,0.486
68000,0.255,0.255,0.490
69000,0.222,0.287,0.491
70000,0.237,0.298,0.465
71000,0.214,0.314,0.472
72000,0.247,0.263,0.490
73000,0.255,0.306,0.439
74000,0.278,0.228,0.494
75000,0.295,0.250,0.455
76000,0.263,0.252,0.485
77000,0.260,0.265,0.475
78000,0.279,0.210,0.511
79000,0.293,0.207,0.500
80000,0.324,0.218,0.458
81000,0.384,0.152,0.464
82000,0.314,0.188,0.498
83000,0.320,0.228,0.452
84000,0.318,0.211,0.471
85000,0.276,0.231,0.493
86000,0.276,0.250,0.474
87000,0.267,0.234,0.499
88000,0.303,0.218,0.479
89000,0.341,0.175,0.484
90000,0.365,0.203,0.432
91000,0.351,0.192,0.457
92000,0.359,0.182,0.459
93000,0.365,0.181,0.454
94000,0.299,0.261,0.440
95000,0.254,0.239,0.507
96000,0.220,0.267,0.513
97000,0.212,0.286,0.502
98000,0.173,0.342,0.485
99000,0.210,0.300,0.490
100000,0.242,0.294,0.464
101000,0.198,0.282,0.520
102000,0.254,0.264,0.482
103000,0.270,0.241,0.489
104000,0.253,0.265,0.482
105000,0.225,0.304,0.471
106000,0.233,0.221,0.546
107000,0.215,0.309,0.476
108000,0.235,0.269,0.496
109000,0.249,0.260,0.491
110000,0.246,0.285,0.469
111000,0.290,0.241,0.469
112000,0.222,0.290,0.488
113000,0.289,0.278,0.433
114000,0.261,0.254,0.485
115000,0.211,0.331,0.458
116000,0.174,0.332,0.494
117000,0.193,0.305,0.502
118000,0.211,0.275,0.514
119000,0.243,0.266,0.491
120000,0.294,0.228,0.478
121000,0.308,0.228,0.464
122000,0.257,0.254,0.489
123000,0.286,0.256,0.458
124000,0.311,0.219,0.470
125000,0.228,0.272,0.500
126000,0.262,0.248,0.490
127000,0.211,0.293,0.496
128000,0.247,0.251,0.502
129000,0.297,0.200,0.503
130000,0.278,0.222,0.500
131000,0.217,0.327,0.456
132000,0.179,0.378,0.443
133000,0.192,0.315,0.493
134000,0.238,0.249,0.513
135000,0.283,0.208,0.509
136000,0.277,0.209,0.514
137000,0.263,0.246,0.491
138000,0.196,0.314,0.490
139000,0.170,0.335,0.495
140000,0.188,0.307,0.505
141000,0.187,0.306,0.507
142000,0.202,0.323,0.475
143000,0.177,0.300,0.523
144000,0.195,0.349,0.456
145000,0.157,0.391,0.452
146000,0.159,0.417,0.424
147000,0.166,0.366,0.468
148000,0.219,0.310,0.471
149000,0.218,0.288,0.494
150000,0.221,0.295,0.484
151000,0.274,0.255,0.471
152000,0.275,0.257,0.468
153000,0.289,0.236,0.475
154000,0.301,0.263,0.436
155000,0.241,0.329,0.430
156000,0.209,0.340,0.451
157000,0.270,0.249,0.481
158000,0.285,0.250,0.465
159000,0.285,0.229,0.486
160000,0.275,0.228,0.497
161000,0.220,0.248,0.532
162000,0.282,0.244,0.474
163000,0.275,0.224,0.501
164000,0.272,0.210,0.518
165000,0.284,0.224,0.492
166000,0.316,0.181,0.503
167000,0.255,0.248,0.497
168000,0.276,0.221,0.503
169000,0.262,0.243,0.495
170000,0.273,0.240,0.487
171000,0.288,0.195,0.517
172000,0.314,0.197,0.489
173000,0.370,0.132,0.498
174000,0.344,0.161,0.495
175000,0.233,0.272,0.495
176000,0.236,0.258,0.506
177000,0.290,0.248,0.462
178000,0.255,0.266,0.479
179000,0.258,0.236,0.506
180000,0.211,0.250,0.539
181000,0.269,0.244,0.487
182000,0.263,0.267,0.470
183000,0.224,0.306,0.470
184000,0.234,0.288,0.478
185000,0.246,0.251,0.503
186000,0.232,0.268,0.500
187000,0.238,0.294,0.468
188000,0.245,0.276,0.479
189000,0.242,0.297,0.461
190000,0.302,0.266,0.432
191000,0.246,0.232,0.522
192000,0.327,0.198,0.475
193000,0.290,0.251,0.459
194000,0.338,0.196,0.466
195000,0.338,0.192,0.470
196000,0.301,0.236,0.463
197000,0.233,0.265,0.502
198000,0.237,0.234,0.529
199000,0.222,0.295,0.483
200000,0.188,0.301,0.511
201000,0.226,0.305,0.469
202000,0.263,0.265,0.472
203000,0.245,0.291,0.464
204000,0.267,0.251,0.482
205000,0.301,0.236,0.463
206000,0.331,0.209,0.460
207000,0.270,0.254,0.476
208000,0.268,0.253,0.479
209000,0.298,0.236,0.466
210000,0.297,0.248,0.455
211000,0.276,0.253,0.471
212000,0.259,0.244,0.497
213000,0.272,0.236,0.492
214000,0.239,0.283,0.478
215000,0.256,0.253,0.491
216000,0.247,0.286,0.467
217000,0.281,0.220,0.499
218000,0.283,0.266,0.451
219000,0.242,0.294,0.464
220000,0.262,0.230,0.508
221000,0.257,0.235,0.508
222000,0.259,0.246,0.495
223000,0.224,0.271,0.505
224000,0.221,0.298,0.481
225000,0.266,0.258,0.476
226000,0.284,0.226,0.490
227000,0.271,0.224,0.505
228000,0.208,0.272,0.520
229000,0.246,0.242,0.512
230000,0.199,0.309,0.492
231000,0.220,0.303,0.477
232000,0.229,0.290,0.481
233000,0.220,0.270,0.510
234000,0.247,0.243,0.510
235000,0.288,0.244,0.468
236000,0.358,0.206,0.436
237000,0.310,0.201,0.489
238000,0.233,0.247,0.520
239000,0.275,0.223,0.502
240000,0.275,0.264,0.461
241000,0.275,0.256,0.469
242000,0.278,0.201,0.521
243000,0.255,0.224,0.521
244000,0.234,0.238,0.528
245000,0.250,0.251,0.499
246000,0.307,0.229,0.464
247000,0.260,0.238,0.502
248000,0.308,0.189,0.503
249000,0.298,0.213,0.489
250000,0.289,0.201,0.510
251000,0.268,0.175,0.557
252000,0.236,0.258,0.506
253000,0.191,0.348,0.461
254000,0.220,0.298,0.482
255000,0.237,0.299,0.464
256000,0.296,0.221,0.483
257000,0.248,0.262,0.490
258000,0.329,0.198,0.473
259000,0.280,0.279,0.441
260000,0.220,0.273,0.507
261000,0.219,0.261,0.520
262000,0.249,0.244,0.507
263000,0.192,0.286,0.522
264000,0.222,0.293,0.485
265000,0.225,0.355,0.420
266000,0.214,0.322,0.464
267000,0.217,0.321,0.462
268000,0.182,0.368,0.450
269000,0.190,0.324,0.486
270000,0.228,0.266,0.506
271000,0.258,0.287,0.455
272000,0.279,0.270,0.451
273000,0.192,0.270,0.538
274000,0.211,0.312,0.477
275000,0.197,0.300,0.503
276000,0.216,0.302,0.482
277000,0.230,0.279,0.491
278000,0.260,0.254,0.486
279000,0.181,0.321,0.498
280000,0.223,0.301,0.476
281000,0.196,0.312,0.492
282000,0.245,0.289,0.466
283000,0.244,0.238,0.518
284000,0.344,0.193,0.463
285000,0.258,0.241,0.501
286000,0.315,0.192,0.493
287000,0.286,0.215,0.499
288000,0.301,0.234,0.465
289000,0.270,0.228,0.502
290000,0.235,0.324,0.441
291000,0.233,0.315,0.452
292000,0.230,0.274,0.496
293000,0.232,0.301,0.467
294000,0.173,0.309,0.518
295000,0.220,0.315,0.465
296000,0.215,0.301,0.484
297000,0.265,0.268,0.467
298000,0.273,0.247,0.480
299000,0.279,0.228,0.493
300000,0.307,0.231,0.462
301000,0.337,0.174,0.489
302000,0.334,0.185,0.481
303000,0.293,0.210,0.497
304000,0.236,0.271,0.493
305000,0.257,0.239,0.504
306000,0.288,0.221,0.491
307000,0.331,0.228,0.441
308000,0.259,0.283,0.458
309000,0.231,0.261,0.508
310000,0.244,0.307,0.449
311000,0.225,0.292,0.483
312000,0.245,0.283,0.472
313000,0.212,0.294,0.494
314000,0.270,0.255,0.475
315000,0.264,0.238,0.498
316000,0.265,0.231,0.504
317000,0.246,0.274,0.480
318000,0.223,0.281,0.496
319000,0.237,0.262,0.501
320000,0.264,0.298,0.438
321000,0.286,0.237,0.477
322000,0.290,0.245,0.465
323000,0.249,0.261,0.490
324000,0.277,0.249,0.474
325000,0.234,0.260,0.506
326000,0.230,0.241,0.529
327000,0.279,0.236,0.485
328000,0.227,0.294,0.479
329000,0.215,0.281,0.504
330000,0.248,0.280,0.472
331000,0.307,0.219,0.474
332000,0.301,0.196,0.503
333000,0.260,0.266,0.474
334000,0.268,0.254,0.478
335000,0.291,0.270,0.439
336000,0.307,0.239,0.454
337000,0.310,0.227,0.463
338000,0.324,0.208,0.468
339000,0.312,0.170,0.518
340000,0.354,0.178,0.468
341000,0.396,0.172,0.432
342000,0.428,0.136,0.436
343000,0.374,0.187,0.439
344000,0.271,0.252,0.477
345000,0.304,0.258,0.438
346000,0.311,0.215,0.474
347000,0.209,0.279,0.512
348000,0.270,0.267,0.463
349000,0.221,0.288,0.491
350000,0.281,0.241,0.478
351000,0.281,0.241,0.478
352000,0.286,0.226,0.488
353000,0.268,0.226,0.506
354000,0.228,0.265,0.507
355000,0.243,0.288,0.469
356000,0.240,0.239,0.521
357000,0.342,0.214,0.444
358000,0.289,0.241,0.470
359000,0.267,0.247,0.486
360000,0.244,0.289,0.467
361000,0.223,0.286,0.491
362000,0.206,0.272,0.522
363000,0.217,0.277,0.506
364000,0.217,0.269,0.514
365000,0.263,0.266,0.471
366000,0.311,0.215,0.474
367000,0.316,0.197,0.487
368000,0.337,0.203,0.460
369000,0.293,0.237,0.470
370000,0.240,0.246,0.514
371000,0.243,0.276,0.481
372000,0.309,0.226,0.465
373000,0.258,0.267,0.475
374000,0.227,0.279,0.494
375000,0.242,0.270,0.488
376000,0.258,0.238,0.504
377000,0.246,0.256,0.498
378000,0.230,0.276,0.494
379000,0.229,0.289,0.482
380000,0.200,0.334,0.466
381000,0.205,0.300,0.495
382000,0.241,0.279,0.480
383000,0.227,0.289,0.484
384000,0.231,0.273,0.496
385000,0.310,0.210,0.480
386000,0.253,0.239,0.508
387000,0.284,0.239,0.477
388000,0.248,0.271,0.481
389000,0.240,0.243,0.517
390000,0.236,0.274,0.490
391000,0.248,0.260,0.492
392000,0.329,0.182,0.489
393000,0.369,0.185,0.446
394000,0.275,0.216,0.509
395000,0.216,0.273,0.511
396000,0.251,0.274,0.475
397000,0.233,0.244,0.523
398000,0.311,0.187,0.502
399000,0.315,0.231,0.454
400000,0.285,0.228,0.487
401000,0.286,0.221,0.493
402000,0.301,0.206,0.493
403000,0.283,0.229,0.488
404000,0.286,0.261,0.453
405000,0.229,0.249,0.522
406000,0.248,0.257,0.495
407000,0.284,0.220,0.496
408000,0.292,0.209,0.499
409000,0.292,0.216,0.492
410000,0.240,0.217,0.543
411000,0.274,0.247,0.479
412000,0.269,0.233,0.498
413000,0.271,0.254,0.475
414000,0.301,0.249,0.450
415000,0.291,0.239,0.470
416000,0.289,0.233,0.478
417000,0.273,0.224,0.503
418000,0.281,0.217,0.502
419000,0.252,0.239,0.509
420000,0.265,0.238,0.497
421000,0.270,0.247,0.483
422000,0.277,0.252,0.471
423000,0.269,0.252,0.479
424000,0.231,0.263,0.506
425000,0.211,0.308,0.481
426000,0.192,0.320,0.488
427000,0.243,0.252,0.505
428000,0.249,0.299,0.452
429000,0.173,0.348,0.479
430000,0.227,0.306,0.467
431000,0.237,0.269,0.494
432000,0.254,0.263,0.483
433000,0.278,0.258,0.464
434000,0.272,0.265,0.463
435000,0.230,0.271,0.499
436000,0.205,0.270,0.525
437000,0.224,0.247,0.529
438000,0.254,0.232,0.514
439000,0.258,0.240,0.502
440000,0.273,0.272,0.455
441000,0.314,0.206,0.480
442000,0.365,0.216,0.419
443000,0.318,0.198,0.484
444000,0.248,0.244,0.508
445000,0.335,0.219,0.446
446000,0.333,0.205,0.462
447000,0.273,0.261,0.466
448000,0.237,0.247,0.516
449000,0.261,0.253,0.486
450000,0.265,0.257,0.478
451000,0.235,0.246,0.519
452000,0.279,0.255,0.466
453000,0.235,0.273,0.492
454000,0.215,0.285,0.500
455000,0.181,0.262,0.557
456000,0.255,0.222,0.523
457000,0.268,0.230,0.502
458000,0.279,0.256,0.465
459000,0.296,0.216,0.488
460000,0.296,0.228,0.476
461000,0.255,0.255,0.490
462000,0.268,0.256,0.476
463000,0.292,0.224,0.484
464000,0.342,0.201,0.457
465000,0.288,0.193,0.519
466000,0.270,0.234,0.496
467000,0.242,0.265,0.493
468000,0.266,0.248,0.486
469000,0.289,0.205,0.506
470000,0.286,0.248,0.466
471000,0.235,0.269,0.496
472000,0.185,0.310,0.505
473000,0.193,0.330,0.477
474000,0.181,0.338,0.481
475000,0.200,0.316,0.484
476000,0.237,0.293,0.470
477000,0.241,0.269,0.490
478000,0.256,0.224,0.520
479000,0.295,0.250,0.455
480000,0.253,0.218,0.529
481000,0.267,0.221,0.512
482000,0.257,0.247,0.496
483000,0.261,0.262,0.477
484000,0.246,0.302,0.452
485000,0.275,0.250,0.475
486000,0.270,0.201,0.529
487000,0.280,0.227,0.493
488000,0.370,0.188,0.442
489000,0.326,0.191,0.483
490000,0.325,0.183,0.492
491000,0.263,0.228,0.509
492000,0.223,0.288,0.489
493000,0.268,0.254,0.478
494000,0.240,0.279,0.481
495000,0.227,0.278,0.495
496000,0.321,0.227,0.452
497000,0.296,0.226,0.478
498000,0.297,0.196,0.507
499000,0.228,0.262,0.510
500000,0.254,0.281,0.465
501000,0.247,0.270,0.483
502000,0.264,0.206,0.530
503000,0.239,0.243,0.518
504000,0.235,0.275,0.490
505000,0.256,0.265,0.479
506000,0.230,0.328,0.442
507000,0.220,0.273,0.507
508000,0.262,0.251,0.487
509000,0.263,0.250,0.487
510000,0.247,0.277,0.476
511000,0.281,0.248,0.471
512000,0.226,0.282,0.492
513000,0.289,0.239,0.472
514000,0.274,0.247,0.479
515000,0.266,0.270,0.464
516000,0.256,0.299,0.445
517000,0.233,0.284,0.483
518000,0.271,0.262,0.467
519000,0.216,0.252,0.532
520000,0.229,0.310,0.461
521000,0.210,0.298,0.492
522000,0.278,0.266,0.456
523000,0.258,0.232,0.510
524000,0.294,0.210,0.496
525000,0.309,0.208,0.483
526000,0.282,0.226,0.492
527000,0.298,0.209,0.493
528000,0.297,0.241,0.462
529000,0.308,0.212,0.480
530000,0.323,0.197,0.480
531000,0.322,0.187,0.491
532000,0.289,0.174,0.537
533000,0.285,0.205,0.510
534000,0.271,0.244,0.485
535000,0.320,0.226,0.454
536000,0.298,0.230,0.472
537000,0.253,0.254,0.493
538000,0.208,0.321,0.471
539000,0.246,0.301,0.453
540000,0.240,0.286,0.474
541000,0.222,0.266,0.512
542000,0.200,0.321,0.479
543000,0.211,0.297,0.492
544000,0.231,0.313,0.456
545000,0.234,0.259,0.507
546000,0.228,0.278,0.494
547000,0.296,0.223,0.481
548000,0.262,0.260,0.478
549000,0.260,0.234,0.506
550000,0.267,0.244,0.489
551000,0.259,0.234,0.507
552000,0.278,0.227,0.495
553000,0.284,0.222,0.494
554000,0.305,0.218,0.477
555000,0.298,0.188,0.514
556000,0.315,0.282,0.403
557000,0.293,0.220,0.487
558000,0.329,0.216,0.455
559000,0.295,0.231,0.474
560000,0.327,0.205,0.468
561000,0.307,0.213,0.480
562000,0.324,0.226,0.450
563000,0.284,0.225,0.491
564000,0.272,0.214,0.514
565000,0.282,0.221,0.497
566000,0.292,0.207,0.501
567000,0.314,0.215,0.471
568000,0.289,0.208,0.503
569000,0.285,0.228,0.487
570000,0.244,0.279,0.477
571000,0.256,0.246,0.498
572000,0.277,0.204,0.519
573000,0.307,0.184,0.509
574000,0.257,0.249,0.494
575000,0.273,0.260,0.467
576000,0.248,0.251,0.501
577000,0.293,0.260,0.447
578000,0.283,0.195,0.522
579000,0.284,0.221,0.495
580000,0.189,0.272,0.539
581000,0.237,0.304,0.459
582000,0.222,0.283,0.495
583000,0.224,0.303,0.473
584000,0.233,0.266,0.501
585000,0.313,0.262,0.425
586000,0.272,0.254,0.474
587000,0.229,0.308,0.463
588000,0.282,0.283,0.435
589000,0.268,0.252,0.480
590000,0.247,0.286,0.467
591000,0.220,0.285,0.495
592000,0.287,0.228,0.485
593000,0.350,0.233,0.417
594000,0.307,0.238,0.455
595000,0.324,0.179,0.497
596000,0.333,0.204,0.463
597000,0.337,0.174,0.489
598000,0.369,0.175,0.456
599000,0.362,0.163,0.475
600000,0.313,0.192,0.495
601000,0.278,0.248,0.474
602000,0.234,0.239,0.527
603000,0.255,0.252,0.493
604000,0.261,0.256,0.483
605000,0.248,0.268,0.484
606000,0.268,0.237,0.495
607000,0.274,0.198,0.528
608000,0.309,0.225,0.466
609000,0.277,0.215,0.508
610000,0.243,0.270,0.487
611000,0.322,0.220,0.458
612000,0.278,0.253,0.469
613000,0.278,0.270,0.452
614000,0.262,0.258,0.480
615000,0.262,0.245,0.493
616000,0.250,0.225,0.525
617000,0.242,0.273,0.485
618000,0.236,0.258,0.506
619000,0.216,0.289,0.495
620000,0.251,0.288,0.461
621000,0.256,0.287,0.457
622000,0.247,0.282,0.471
623000,0.244,0.249,0.507
624000,0.247,0.276,0.477
625000,0.227,0.282,0.491
626000,0.223,0.291,0.486
627000,0.249,0.317,0.434
628000,0.220,0.294,0.486
629000,0.267,0.245,0.488
630000,0.304,0.179,0.517
631000,0.290,0.254,0.456
632000,0.256,0.279,0.465
633000,0.245,0.244,0.511
634000,0.272,0.246,0.482
635000,0.256,0.248,0.496
636000,0.279,0.225,0.496
637000,0.299,0.199,0.502
638000,0.311,0.209,0.480
639000,0.302,0.236,0.462
640000,0.287,0.233,0.480
641000,0.301,0.227,0.472
642000,0.226,0.277,0.497
643000,0.249,0.272,0.479
644000,0.260,0.278,0.462
645000,0.258,0.268,0.474
646000,0.234,0.294,0.472
647000,0.240,0.287,0.473
648000,0.249,0.274,0.477
649000,0.283,0.238,0.479
650000,0.271,0.244,0.485
651000,0.256,0.222,0.522
652000,0.308,0.207,0.485
653000,0.285,0.279,0.436
654000,0.306,0.243,0.451
655000,0.295,0.226,0.479
656000,0.265,0.253,0.482
657000,0.270,0.258,0.472
658000,0.279,0.238,0.483
659000,0.247,0.264,0.489
