time,n_A+p,n_B,n_AB
1000,0.282,0.480,0.238
2000,0.315,0.439,0.246
3000,0.329,0.405,0.266
4000,0.267,0.490,0.243
5000,0.299,0.474,0.227
6000,0.236,0.534,0.230
7000,0.201,0.578,0.221
8000,0.209,0.552,0.239
9000,0.177,0.566,0.257
10000,0.195,0.591,0.214
11000,0.183,0.602,0.215
12000,0.201,0.589,0.210
13000,0.152,0.615,0.233
14000,0.139,0.681,0.180
15000,0.112,0.687,0.201
16000,0.108,0.745,0.147
17000,0.052,0.798,0.150
18000,0.019,0.858,0.123
19000,0.025,0.857,0.118
20000,0.012,0.922,0.066
21000,0.010,0.954,0.036
22000,0.004,0.965,0.031
23000,0.000,0.970,0.030
24000,0.001,0.975,0.024
25000,0.000,0.971,0.029
26000,0.000,0.996,0.004
27000,0.000,1.000,0.000
