time,n_A+p,n_B,n_AB
1000,0.294,0.437,0.269
2000,0.185,0.569,0.246
3000,0.203,0.564,0.233
4000,0.240,0.492,0.268
5000,0.194,0.530,0.276
6000,0.214,0.503,0.283
7000,0.224,0.491,0.285
8000,0.166,0.569,0.265
9000,0.231,0.529,0.240
10000,0.212,0.489,0.299
11000,0.259,0.467,0.274
12000,0.188,0.550,0.262
13000,0.112,0.679,0.209
14000,0.100,0.646,0.254
15000,0.074,0.744,0.182
16000,0.037,0.795,0.168
17000,0.016,0.904,0.080
18000,0.005,0.912,0.083
19000,0.013,0.927,0.060
20000,0.004,0.960,0.036
21000,0.000,0.983,0.017
22000,0.000,0.989,0.011
23000,0.000,0.998,0.002
24000,0.000,1.000,0.000
