time,n_A+p,n_B,n_AB
1000,0.365,0.374,0.261
2000,0.320,0.449,0.231
3000,0.325,0.406,0.269
4000,0.336,0.412,0.252
5000,0.331,0.380,0.289
6000,0.317,0.446,0.237
7000,0.351,0.359,0.290
8000,0.353,0.384,0.263
9000,0.396,0.325,0.279
10000,0.467,0.289,0.244
11000,0.459,0.280,0.261
12000,0.444,0.291,0.265
13000,0.451,0.259,0.290
14000,0.448,0.275,0.277
15000,0.371,0.374,0.255
16000,0.392,0.333,0.275
17000,0.409,0.308,0.283
18000,0.471,0.301,0.228
19000,0.537,0.240,0.223
20000,0.540,0.254,0.206
21000,0.583,0.200,0.217
22000,0.685,0.116,0.199
23000,0.703,0.095,0.202
24000,0.738,0.093,0.169
25000,0.762,0.078,0.160
26000,0.785,0.055,0.160
27000,0.791,0.043,0.166
28000,0.878,0.026,0.096
29000,0.931,0.007,0.062
30000,0.946,0.001,0.053
31000,0.939,0.006,0.055
32000,0.969,0.003,0.028
33000,0.975,0.001,0.024
34000,0.991,0.000,0.009
35000,0.998,0.000,0.002
36000,1.000,0.000,0.000
