time,n_A+p,n_B,n_AB
1000,0.258,0.444,0.298
2000,0.232,0.452,0.316
3000,0.244,0.479,0.277
4000,0.183,0.553,0.264
5000,0.145,0.597,0.258
6000,0.147,0.582,0.271
7000,0.156,0.559,0.285
8000,0.130,0.594,0.276
9000,0.209,0.514,0.277
10000,0.157,0.573,0.270
11000,0.126,0.590,0.284
12000,0.124,0.628,0.248
13000,0.101,0.683,0.216
14000,0.110,0.676,0.214
15000,0.072,0.714,0.214
16000,0.086,0.664,0.250
17000,0.053,0.752,0.195
18000,0.025,0.803,0.172
19000,0.028,0.837,0.135
20000,0.037,0.813,0.150
21000,0.038,0.805,0.157
22000,0.034,0.836,0.130
23000,0.024,0.874,0.102
24000,0.007,0.937,0.056
25000,0.002,0.938,0.060
26000,0.000,0.947,0.053
27000,0.000,0.959,0.041
28000,0.000,0.950,0.050
29000,0.000,0.957,0.043
30000,0.000,0.961,0.039
31000,0.000,0.943,0.057
32000,0.000,0.976,0.024
33000,0.000,0.982,0.018
34000,0.000,0.991,0.009
35000,0.000,0.990,0.010
36000,0.000,0.987,0.013
37000,0.000,0.981,0.019
38000,0.000,0.977,0.023
39000,0.000,0.979,0.021
40000,0.000,0.967,0.033
41000,0.000,0.973,0.027
42000,0.008,0.936,0.056
43000,0.006,0.945,0.049
44000,0.004,0.968,0.028
45000,0.001,0.971,0.028
46000,0.002,0.958,0.040
47000,0.012,0.939,0.049
48000,0.021,0.892,0.087
49000,0.017,0.876,0.107
50000,0.021,0.889,0.090
51000,0.008,0.909,0.083
52000,0.013,0.901,0.086
53000,0.008,0.915,0.077
54000,0.000,0.963,0.037
55000,0.003,0.969,0.028
56000,0.003,0.971,0.026
57000,0.000,0.951,0.049
58000,0.005,0.963,0.032
59000,0.000,0.953,0.047
60000,0.000,0.978,0.022
61000,0.000,0.987,0.013
62000,0.000,0.988,0.012
63000,0.000,0.992,0.008
64000,0.000,0.998,0.002
65000,0.000,1.000,0.000
