time,n_A+p,n_B,n_AB
1000,0.344,0.397,0.259
2000,0.236,0.472,0.292
3000,0.236,0.546,0.218
4000,0.178,0.538,0.284
5000,0.175,0.610,0.215
6000,0.136,0.626,0.238
7000,0.137,0.582,0.281
8000,0.101,0.662,0.237
9000,0.108,0.688,0.204
10000,0.076,0.742,0.182
11000,0.062,0.745,0.193
12000,0.072,0.726,0.202
13000,0.057,0.731,0.212
14000,0.044,0.811,0.145
15000,0.029,0.828,0.143
16000,0.018,0.854,0.128
17000,0.018,0.869,0.113
18000,0.015,0.895,0.090
19000,0.004,0.938,0.058
20000,0.000,0.972,0.028
21000,0.000,0.986,0.014
22000,0.000,0.985,0.015
23000,0.000,0.992,0.008
24000,0.000,0.999,0.001
25000,0.000,1.000,0.000
