time,n_A+p,n_B,n_AB
1000,0.237,0.429,0.334
2000,0.236,0.412,0.352
3000,0.226,0.409,0.365
4000,0.240,0.419,0.341
5000,0.215,0.395,0.390
6000,0.270,0.367,0.363
7000,0.267,0.395,0.338
8000,0.246,0.375,0.379
9000,0.294,0.359,0.347
10000,0.318,0.303,0.379
11000,0.258,0.380,0.362
12000,0.246,0.423,0.331
13000,0.218,0.417,0.365
14000,0.226,0.377,0.397
15000,0.275,0.333,0.392
16000,0.280,0.351,0.369
17000,0.332,0.317,0.351
18000,0.370,0.265,0.365
19000,0.354,0.303,0.343
20000,0.311,0.297,0.392
21000,0.390,0.248,0.362
22000,0.386,0.270,0.344
23000,0.364,0.290,0.346
24000,0.317,0.340,0.343
25000,0.406,0.246,0.348
26000,0.329,0.270,0.401
27000,0.367,0.264,0.369
28000,0.355,0.286,0.359
29000,0.345,0.244,0.411
30000,0.339,0.294,0.367
31000,0.322,0.283,0.395
32000,0.377,0.249,0.374
33000,0.426,0.224,0.350
34000,0.371,0.286,0.343
35000,0.307,0.318,0.375
36000,0.378,0.282,0.340
37000,0.303,0.315,0.382
38000,0.260,0.341,0.399
39000,0.330,0.329,0.341
40000,0.348,0.266,0.386
41000,0.365,0.263,0.372
42000,0.383,0.255,0.362
43000,0.361,0.273,0.366
44000,0.359,0.263,0.378
45000,0.388,0.245,0.367
46000,0.424,0.200,0.376
47000,0.410,0.262,0.328
48000,0.339,0.325,0.336
49000,0.361,0.259,0.380
50000,0.316,0.386,0.298
51000,0.268,0.374,0.358
52000,0.266,0.360,0.374
53000,0.309,0.338,0.353
54000,0.316,0.337,0.347
55000,0.300,0.311,0.389
56000,0.313,0.386,0.301
57000,0.352,0.286,0.362
58000,0.333,0.324,0.343
59000,0.300,0.377,0.323
60000,0.356,0.325,0.319
61000,0.391,0.250,0.359
62000,0.406,0.238,0.356
63000,0.320,0.305,0.375
64000,0.316,0.333,0.351
65000,0.368,0.253,0.379
66000,0.314,0.282,0.404
67000,0.346,0.300,0.354
68000,0.363,0.269,0.368
69000,0.281,0.329,0.390
70000,0.339,0.290,0.371
71000,0.254,0.377,0.369
72000,0.264,0.387,0.349
73000,0.241,0.375,0.384
74000,0.275,0.389,0.336
75000,0.198,0.446,0.356
76000,0.222,0.403,0.375
77000,0.223,0.418,0.359
78000,0.240,0.398,0.362
79000,0.254,0.368,0.378
80000,0.252,0.362,0.386
81000,0.227,0.423,0.350
82000,0.192,0.472,0.336
83000,0.184,0.473,0.343
84000,0.149,0.495,0.356
85000,0.204,0.478,0.318
86000,0.204,0.436,0.360
87000,0.275,0.379,0.346
88000,0.284,0.358,0.358
89000,0.240,0.380,0.380
90000,0.234,0.360,0.406
91000,0.213,0.434,0.353
92000,0.247,0.407,0.346
93000,0.276,0.367,0.357
94000,0.290,0.356,0.354
95000,0.228,0.410,0.362
96000,0.228,0.406,0.366
97000,0.244,0.404,0.352
98000,0.280,0.341,0.379
99000,0.312,0.345,0.343
100000,0.339,0.286,0.375
101000,0.279,0.361,0.360
102000,0.281,0.368,0.351
103000,0.244,0.404,0.352
104000,0.211,0.436,0.353
105000,0.267,0.378,0.355
106000,0.245,0.390,0.365
107000,0.295,0.343,0.362
108000,0.296,0.366,0.338
109000,0.347,0.324,0.329
110000,0.308,0.334,0.358
111000,0.261,0.357,0.382
112000,0.236,0.426,0.338
113000,0.203,0.442,0.355
114000,0.210,0.411,0.379
115000,0.237,0.453,0.310
116000,0.249,0.433,0.318
117000,0.271,0.376,0.353
118000,0.283,0.348,0.369
119000,0.232,0.437,0.331
120000,0.233,0.383,0.384
121000,0.252,0.384,0.364
122000,0.235,0.349,0.416
123000,0.280,0.329,0.391
124000,0.281,0.350,0.369
125000,0.239,0.384,0.377
126000,0.241,0.414,0.345
127000,0.257,0.411,0.332
128000,0.289,0.376,0.335
129000,0.292,0.315,0.393
130000,0.379,0.295,0.326
131000,0.385,0.264,0.351
132000,0.331,0.345,0.324
133000,0.252,0.388,0.360
134000,0.275,0.342,0.383
135000,0.337,0.320,0.343
136000,0.274,0.369,0.357
137000,0.274,0.369,0.357
138000,0.278,0.319,0.403
139000,0.311,0.308,0.381
140000,0.258,0.403,0.339
141000,0.271,0.409,0.320
142000,0.276,0.374,0.350
143000,0.308,0.360,0.332
144000,0.289,0.376,0.335
145000,0.229,0.421,0.350
146000,0.173,0.489,0.338
147000,0.226,0.432,0.342
148000,0.261,0.339,0.400
149000,0.253,0.357,0.390
150000,0.297,0.346,0.357
151000,0.296,0.347,0.357
152000,0.289,0.365,0.346
153000,0.254,0.406,0.340
154000,0.202,0.446,0.352
155000,0.197,0.475,0.328
156000,0.219,0.448,0.333
157000,0.278,0.382,0.340
158000,0.311,0.363,0.326
159000,0.247,0.375,0.378
160000,0.257,0.338,0.405
161000,0.302,0.318,0.380
162000,0.385,0.281,0.334
163000,0.368,0.256,0.376
164000,0.365,0.305,0.330
165000,0.366,0.271,0.363
166000,0.432,0.189,0.379
167000,0.440,0.200,0.360
168000,0.394,0.264,0.342
169000,0.355,0.275,0.370
170000,0.385,0.247,0.368
171000,0.375,0.246,0.379
172000,0.412,0.231,0.357
173000,0.396,0.271,0.333
174000,0.381,0.230,0.389
175000,0.392,0.251,0.357
176000,0.391,0.269,0.340
177000,0.356,0.255,0.389
