time,n_A+p,n_B,n_AB
1000,0.153,0.268,0.579
2000,0.157,0.166,0.677
3000,0.128,0.183,0.689
4000,0.170,0.144,0.686
5000,0.161,0.155,0.684
6000,0.162,0.138,0.700
7000,0.159,0.145,0.696
8000,0.170,0.130,0.700
9000,0.140,0.172,0.688
10000,0.121,0.214,0.665
11000,0.148,0.147,0.705
12000,0.162,0.128,0.710
13000,0.136,0.154,0.710
14000,0.160,0.166,0.674
15000,0.155,0.159,0.686
16000,0.159,0.144,0.697
17000,0.147,0.176,0.677
18000,0.162,0.153,0.685
19000,0.132,0.181,0.687
20000,0.176,0.126,0.698
21000,0.184,0.117,0.699
22000,0.190,0.124,0.686
23000,0.166,0.169,0.665
24000,0.141,0.136,0.723
25000,0.177,0.136,0.687
26000,0.182,0.160,0.658
27000,0.186,0.154,0.660
28000,0.150,0.183,0.667
29000,0.133,0.200,0.667
30000,0.149,0.177,0.674
31000,0.134,0.166,0.700
32000,0.145,0.171,0.684
33000,0.137,0.155,0.708
34000,0.186,0.112,0.702
35000,0.154,0.167,0.679
36000,0.163,0.182,0.655
37000,0.150,0.137,0.713
38000,0.170,0.154,0.676
39000,0.161,0.140,0.699
40000,0.121,0.194,0.685
41000,0.147,0.166,0.687
42000,0.180,0.148,0.672
43000,0.171,0.149,0.680
44000,0.162,0.172,0.666
45000,0.190,0.133,0.677
46000,0.160,0.151,0.689
47000,0.143,0.181,0.676
48000,0.168,0.163,0.669
49000,0.134,0.171,0.695
50000,0.145,0.160,0.695
51000,0.186,0.151,0.663
52000,0.153,0.151,0.696
53000,0.188,0.126,0.686
54000,0.159,0.150,0.691
55000,0.150,0.148,0.702
56000,0.138,0.145,0.717
57000,0.178,0.169,0.653
58000,0.158,0.150,0.692
59000,0.128,0.200,0.672
60000,0.123,0.181,0.696
61000,0.136,0.169,0.695
62000,0.155,0.164,0.681
63000,0.139,0.148,0.713
64000,0.149,0.130,0.721
65000,0.141,0.142,0.717
66000,0.148,0.148,0.704
67000,0.138,0.152,0.710
68000,0.163,0.153,0.684
69000,0.159,0.140,0.701
70000,0.155,0.123,0.722
71000,0.145,0.171,0.684
72000,0.152,0.141,0.707
73000,0.166,0.170,0.664
74000,0.136,0.187,0.677
75000,0.132,0.157,0.711
76000,0.119,0.162,0.719
77000,0.138,0.139,0.723
78000,0.143,0.157,0.700
79000,0.168,0.138,0.694
80000,0.145,0.170,0.685
81000,0.167,0.152,0.681
82000,0.147,0.148,0.705
83000,0.154,0.153,0.693
84000,0.155,0.167,0.678
85000,0.138,0.173,0.689
86000,0.129,0.158,0.713
87000,0.170,0.132,0.698
88000,0.166,0.170,0.664
89000,0.125,0.157,0.718
90000,0.146,0.162,0.692
91000,0.143,0.178,0.679
92000,0.146,0.165,0.689
93000,0.119,0.170,0.711
94000,0.177,0.166,0.657
95000,0.175,0.130,0.695
96000,0.177,0.139,0.684
97000,0.165,0.155,0.680
98000,0.177,0.139,0.684
99000,0.128,0.154,0.718
100000,0.173,0.160,0.667
101000,0.138,0.151,0.711
102000,0.136,0.156,0.708
103000,0.152,0.171,0.677
104000,0.150,0.164,0.686
105000,0.165,0.154,0.681
106000,0.177,0.128,0.695
107000,0.182,0.128,0.690
108000,0.172,0.128,0.700
109000,0.160,0.137,0.703
110000,0.166,0.166,0.668
111000,0.151,0.149,0.700
112000,0.141,0.161,0.698
113000,0.136,0.187,0.677
114000,0.144,0.178,0.678
115000,0.125,0.162,0.713
116000,0.102,0.215,0.683
117000,0.144,0.165,0.691
118000,0.176,0.134,0.690
119000,0.134,0.168,0.698
120000,0.167,0.154,0.679
121000,0.136,0.177,0.687
122000,0.135,0.171,0.694
123000,0.130,0.142,0.728
124000,0.139,0.161,0.700
125000,0.156,0.154,0.690
126000,0.150,0.181,0.669
127000,0.139,0.193,0.668
128000,0.155,0.157,0.688
129000,0.149,0.137,0.714
130000,0.134,0.167,0.699
131000,0.152,0.167,0.681
132000,0.126,0.177,0.697
133000,0.189,0.155,0.656
134000,0.145,0.157,0.698
135000,0.174,0.153,0.673
136000,0.179,0.101,0.720
137000,0.190,0.115,0.695
138000,0.159,0.132,0.709
139000,0.168,0.163,0.669
140000,0.182,0.125,0.693
141000,0.171,0.164,0.665
142000,0.177,0.153,0.670
143000,0.186,0.126,0.688
144000,0.161,0.150,0.689
145000,0.184,0.137,0.679
146000,0.169,0.146,0.685
147000,0.185,0.133,0.682
148000,0.144,0.114,0.742
149000,0.162,0.152,0.686
150000,0.152,0.165,0.683
151000,0.137,0.164,0.699
152000,0.146,0.149,0.705
153000,0.122,0.158,0.720
154000,0.154,0.145,0.701
155000,0.144,0.149,0.707
156000,0.153,0.140,0.707
157000,0.157,0.197,0.646
158000,0.135,0.166,0.699
159000,0.155,0.131,0.714
160000,0.170,0.156,0.674
161000,0.167,0.135,0.698
162000,0.170,0.153,0.677
163000,0.172,0.141,0.687
164000,0.176,0.146,0.678
165000,0.158,0.162,0.680
166000,0.169,0.142,0.689
167000,0.183,0.128,0.689
168000,0.195,0.131,0.674
169000,0.155,0.146,0.699
170000,0.169,0.158,0.673
171000,0.188,0.156,0.656
172000,0.131,0.132,0.737
173000,0.164,0.135,0.701
174000,0.182,0.145,0.673
175000,0.174,0.130,0.696
176000,0.150,0.162,0.688
177000,0.184,0.142,0.674
178000,0.185,0.158,0.657
179000,0.132,0.203,0.665
180000,0.112,0.168,0.720
181000,0.162,0.175,0.663
182000,0.166,0.153,0.681
183000,0.139,0.153,0.708
184000,0.152,0.141,0.707
185000,0.197,0.127,0.676
186000,0.198,0.120,0.682
187000,0.200,0.115,0.685
188000,0.180,0.111,0.709
189000,0.150,0.150,0.700
190000,0.159,0.141,0.700
191000,0.131,0.160,0.709
192000,0.142,0.205,0.653
193000,0.108,0.195,0.697
194000,0.104,0.189,0.707
195000,0.148,0.123,0.729
196000,0.184,0.133,0.683
197000,0.175,0.136,0.689
198000,0.200,0.136,0.664
199000,0.158,0.149,0.693
200000,0.141,0.169,0.690
201000,0.120,0.148,0.732
202000,0.172,0.149,0.679
203000,0.166,0.177,0.657
204000,0.159,0.133,0.708
205000,0.173,0.140,0.687
206000,0.127,0.192,0.681
207000,0.164,0.177,0.659
208000,0.208,0.122,0.670
209000,0.173,0.157,0.670
210000,0.187,0.150,0.663
211000,0.144,0.157,0.699
212000,0.183,0.116,0.701
213000,0.180,0.127,0.693
214000,0.153,0.158,0.689
215000,0.185,0.163,0.652
