time,n_A+p,n_B,n_AB
1000,0.186,0.221,0.593
2000,0.145,0.151,0.704
3000,0.146,0.128,0.726
4000,0.140,0.118,0.742
5000,0.127,0.146,0.727
6000,0.152,0.133,0.715
7000,0.122,0.139,0.739
8000,0.125,0.132,0.743
9000,0.131,0.104,0.765
10000,0.156,0.114,0.730
11000,0.143,0.147,0.710
12000,0.155,0.125,0.720
13000,0.146,0.107,0.747
14000,0.137,0.145,0.718
15000,0.124,0.149,0.727
16000,0.157,0.138,0.705
17000,0.125,0.165,0.710
18000,0.152,0.144,0.704
19000,0.152,0.129,0.719
20000,0.153,0.151,0.696
21000,0.172,0.119,0.709
22000,0.154,0.094,0.752
23000,0.136,0.137,0.727
24000,0.130,0.132,0.738
25000,0.104,0.150,0.746
26000,0.126,0.137,0.737
27000,0.123,0.172,0.705
28000,0.127,0.167,0.706
29000,0.095,0.173,0.732
30000,0.124,0.178,0.698
31000,0.157,0.128,0.715
32000,0.147,0.104,0.749
33000,0.154,0.159,0.687
34000,0.156,0.169,0.675
35000,0.161,0.129,0.710
36000,0.145,0.149,0.706
37000,0.123,0.132,0.745
38000,0.165,0.115,0.720
39000,0.175,0.119,0.706
40000,0.163,0.102,0.735
41000,0.162,0.170,0.668
42000,0.131,0.156,0.713
43000,0.133,0.157,0.710
44000,0.110,0.140,0.750
45000,0.131,0.183,0.686
46000,0.075,0.177,0.748
47000,0.104,0.165,0.731
48000,0.135,0.163,0.702
49000,0.127,0.179,0.694
50000,0.093,0.174,0.733
51000,0.110,0.149,0.741
52000,0.105,0.168,0.727
53000,0.126,0.149,0.725
54000,0.109,0.151,0.740
55000,0.144,0.122,0.734
56000,0.133,0.110,0.757
57000,0.144,0.168,0.688
58000,0.127,0.129,0.744
59000,0.140,0.128,0.732
60000,0.121,0.181,0.698
61000,0.107,0.158,0.735
62000,0.143,0.149,0.708
63000,0.130,0.157,0.713
64000,0.132,0.147,0.721
65000,0.117,0.164,0.719
66000,0.138,0.136,0.726
67000,0.134,0.133,0.733
68000,0.138,0.151,0.711
69000,0.172,0.117,0.711
70000,0.136,0.124,0.740
71000,0.130,0.116,0.754
72000,0.119,0.149,0.732
73000,0.123,0.129,0.748
74000,0.123,0.105,0.772
75000,0.148,0.104,0.748
76000,0.108,0.141,0.751
77000,0.129,0.144,0.727
78000,0.124,0.133,0.743
79000,0.146,0.138,0.716
80000,0.138,0.135,0.727
81000,0.113,0.145,0.742
82000,0.147,0.158,0.695
83000,0.145,0.124,0.731
84000,0.127,0.137,0.736
85000,0.123,0.143,0.734
86000,0.103,0.129,0.768
87000,0.132,0.135,0.733
88000,0.131,0.108,0.761
89000,0.107,0.141,0.752
90000,0.107,0.165,0.728
91000,0.119,0.143,0.738
92000,0.113,0.175,0.712
93000,0.109,0.177,0.714
94000,0.134,0.165,0.701
95000,0.116,0.128,0.756
96000,0.112,0.181,0.707
97000,0.124,0.149,0.727
98000,0.174,0.125,0.701
99000,0.161,0.120,0.719
100000,0.116,0.146,0.738
101000,0.093,0.164,0.743
102000,0.139,0.118,0.743
103000,0.140,0.133,0.727
104000,0.148,0.128,0.724
105000,0.129,0.143,0.728
106000,0.152,0.133,0.715
107000,0.153,0.136,0.711
108000,0.135,0.145,0.720
109000,0.150,0.119,0.731
110000,0.111,0.142,0.747
111000,0.127,0.144,0.729
112000,0.149,0.095,0.756
113000,0.132,0.128,0.740
114000,0.150,0.141,0.709
115000,0.129,0.140,0.731
116000,0.174,0.121,0.705
117000,0.123,0.124,0.753
118000,0.138,0.128,0.734
119000,0.133,0.116,0.751
120000,0.164,0.104,0.732
121000,0.160,0.115,0.725
122000,0.158,0.110,0.732
123000,0.128,0.154,0.718
124000,0.119,0.112,0.769
125000,0.169,0.117,0.714
126000,0.192,0.106,0.702
127000,0.179,0.137,0.684
128000,0.134,0.138,0.728
129000,0.161,0.157,0.682
130000,0.129,0.129,0.742
131000,0.158,0.132,0.710
132000,0.136,0.131,0.733
133000,0.117,0.122,0.761
134000,0.137,0.160,0.703
135000,0.168,0.120,0.712
136000,0.129,0.165,0.706
137000,0.116,0.147,0.737
138000,0.132,0.156,0.712
139000,0.114,0.163,0.723
140000,0.162,0.118,0.720
141000,0.167,0.102,0.731
142000,0.137,0.114,0.749
143000,0.155,0.112,0.733
144000,0.156,0.145,0.699
145000,0.148,0.150,0.702
146000,0.151,0.131,0.718
147000,0.161,0.145,0.694
148000,0.156,0.107,0.737
149000,0.166,0.126,0.708
150000,0.128,0.141,0.731
151000,0.121,0.127,0.752
152000,0.121,0.142,0.737
153000,0.125,0.124,0.751
154000,0.166,0.116,0.718
155000,0.134,0.137,0.729
156000,0.114,0.163,0.723
157000,0.120,0.152,0.728
158000,0.095,0.139,0.766
159000,0.119,0.141,0.740
160000,0.097,0.156,0.747
161000,0.155,0.145,0.700
162000,0.127,0.153,0.720
163000,0.148,0.171,0.681
164000,0.136,0.160,0.704
