time,n_A+p,n_B,n_AB
1000,0.190,0.357,0.453
2000,0.144,0.336,0.520
3000,0.185,0.296,0.519
4000,0.180,0.298,0.522
5000,0.202,0.332,0.466
6000,0.206,0.305,0.489
7000,0.227,0.295,0.478
8000,0.233,0.314,0.453
9000,0.214,0.277,0.509
10000,0.265,0.241,0.494
11000,0.228,0.252,0.520
12000,0.269,0.260,0.471
13000,0.223,0.273,0.504
14000,0.247,0.241,0.512
15000,0.267,0.237,0.496
16000,0.269,0.222,0.509
17000,0.221,0.259,0.520
18000,0.236,0.251,0.513
19000,0.272,0.215,0.513
20000,0.269,0.198,0.533
21000,0.271,0.217,0.512
22000,0.321,0.185,0.494
23000,0.257,0.234,0.509
24000,0.339,0.204,0.457
25000,0.288,0.202,0.510
26000,0.265,0.216,0.519
27000,0.267,0.216,0.517
28000,0.283,0.223,0.494
29000,0.245,0.214,0.541
30000,0.214,0.233,0.553
31000,0.218,0.270,0.512
32000,0.210,0.276,0.514
33000,0.199,0.268,0.533
34000,0.201,0.284,0.515
35000,0.221,0.283,0.496
36000,0.237,0.281,0.482
37000,0.211,0.263,0.526
38000,0.226,0.283,0.491
39000,0.212,0.263,0.525
40000,0.208,0.269,0.523
41000,0.270,0.229,0.501
42000,0.274,0.213,0.513
43000,0.269,0.221,0.510
44000,0.270,0.204,0.526
45000,0.278,0.211,0.511
46000,0.259,0.235,0.506
47000,0.279,0.233,0.488
48000,0.256,0.288,0.456
49000,0.265,0.246,0.489
50000,0.240,0.272,0.488
51000,0.180,0.322,0.498
52000,0.254,0.232,0.514
53000,0.303,0.194,0.503
54000,0.307,0.190,0.503
55000,0.282,0.200,0.518
56000,0.295,0.202,0.503
57000,0.196,0.263,0.541
58000,0.205,0.281,0.514
59000,0.206,0.331,0.463
60000,0.208,0.277,0.515
61000,0.169,0.349,0.482
62000,0.137,0.390,0.473
63000,0.130,0.432,0.438
64000,0.148,0.359,0.493
65000,0.224,0.283,0.493
66000,0.220,0.261,0.519
67000,0.265,0.230,0.505
68000,0.297,0.211,0.492
69000,0.269,0.234,0.497
70000,0.219,0.257,0.524
71000,0.208,0.265,0.527
72000,0.220,0.261,0.519
73000,0.182,0.315,0.503
74000,0.179,0.273,0.548
75000,0.159,0.300,0.541
76000,0.227,0.250,0.523
77000,0.221,0.248,0.531
78000,0.258,0.232,0.510
79000,0.263,0.200,0.537
80000,0.282,0.218,0.500
81000,0.250,0.245,0.505
82000,0.295,0.219,0.486
83000,0.258,0.228,0.514
84000,0.261,0.207,0.532
85000,0.237,0.242,0.521
86000,0.269,0.199,0.532
87000,0.238,0.236,0.526
88000,0.233,0.275,0.492
89000,0.198,0.240,0.562
90000,0.238,0.265,0.497
91000,0.196,0.303,0.501
92000,0.209,0.305,0.486
93000,0.186,0.298,0.516
94000,0.208,0.248,0.544
95000,0.268,0.245,0.487
96000,0.236,0.266,0.498
97000,0.297,0.217,0.486
98000,0.275,0.224,0.501
99000,0.274,0.205,0.521
100000,0.270,0.215,0.515
101000,0.306,0.185,0.509
102000,0.333,0.171,0.496
103000,0.295,0.190,0.515
104000,0.267,0.238,0.495
105000,0.267,0.218,0.515
106000,0.234,0.216,0.550
107000,0.235,0.237,0.528
108000,0.254,0.242,0.504
109000,0.194,0.268,0.538
110000,0.239,0.245,0.516
111000,0.218,0.276,0.506
112000,0.237,0.271,0.492
113000,0.233,0.236,0.531
114000,0.277,0.236,0.487
115000,0.200,0.294,0.506
116000,0.210,0.313,0.477
117000,0.204,0.282,0.514
118000,0.209,0.279,0.512
119000,0.202,0.241,0.557
