time,n_A+p,n_B,n_AB
1000,0.182,0.486,0.332
2000,0.166,0.477,0.357
3000,0.169,0.404,0.427
4000,0.175,0.396,0.429
5000,0.179,0.409,0.412
6000,0.224,0.363,0.413
7000,0.223,0.342,0.435
8000,0.291,0.298,0.411
9000,0.308,0.272,0.420
10000,0.338,0.217,0.445
11000,0.348,0.260,0.392
12000,0.365,0.201,0.434
13000,0.424,0.172,0.404
14000,0.397,0.225,0.378
15000,0.310,0.259,0.431
16000,0.286,0.267,0.447
17000,0.308,0.271,0.421
18000,0.292,0.271,0.437
19000,0.304,0.262,0.434
20000,0.296,0.268,0.436
21000,0.254,0.327,0.419
22000,0.242,0.331,0.427
23000,0.279,0.276,0.445
24000,0.261,0.300,0.439
25000,0.288,0.307,0.405
26000,0.275,0.320,0.405
27000,0.312,0.293,0.395
28000,0.285,0.299,0.416
29000,0.218,0.358,0.424
30000,0.186,0.422,0.392
31000,0.215,0.340,0.445
32000,0.254,0.322,0.424
33000,0.270,0.330,0.400
34000,0.252,0.329,0.419
35000,0.288,0.292,0.420
36000,0.277,0.270,0.453
37000,0.295,0.294,0.411
38000,0.267,0.304,0.429
39000,0.219,0.362,0.419
40000,0.237,0.329,0.434
41000,0.261,0.312,0.427
42000,0.248,0.349,0.403
43000,0.254,0.359,0.387
44000,0.235,0.312,0.453
45000,0.320,0.328,0.352
46000,0.265,0.298,0.437
47000,0.283,0.302,0.415
48000,0.350,0.233,0.417
49000,0.275,0.302,0.423
50000,0.314,0.252,0.434
51000,0.300,0.261,0.439
52000,0.301,0.321,0.378
53000,0.292,0.279,0.429
54000,0.277,0.262,0.461
55000,0.301,0.278,0.421
56000,0.232,0.297,0.471
57000,0.250,0.347,0.403
58000,0.179,0.368,0.453
59000,0.228,0.333,0.439
60000,0.224,0.380,0.396
61000,0.233,0.333,0.434
62000,0.305,0.301,0.394
63000,0.289,0.260,0.451
64000,0.335,0.258,0.407
65000,0.356,0.240,0.404
66000,0.344,0.241,0.415
67000,0.395,0.175,0.430
68000,0.388,0.205,0.407
69000,0.330,0.232,0.438
70000,0.365,0.236,0.399
71000,0.328,0.239,0.433
72000,0.379,0.214,0.407
73000,0.411,0.179,0.410
74000,0.318,0.237,0.445
75000,0.280,0.282,0.438
76000,0.305,0.250,0.445
77000,0.280,0.288,0.432
78000,0.321,0.277,0.402
79000,0.287,0.315,0.398
80000,0.233,0.347,0.420
81000,0.247,0.306,0.447
82000,0.242,0.313,0.445
83000,0.263,0.322,0.415
84000,0.205,0.336,0.459
85000,0.269,0.321,0.410
86000,0.249,0.316,0.435
87000,0.214,0.395,0.391
88000,0.228,0.364,0.408
89000,0.190,0.413,0.397
90000,0.229,0.380,0.391
91000,0.286,0.286,0.428
92000,0.334,0.248,0.418
93000,0.330,0.272,0.398
94000,0.307,0.276,0.417
95000,0.340,0.267,0.393
96000,0.375,0.253,0.372
97000,0.385,0.227,0.388
98000,0.342,0.233,0.425
99000,0.324,0.237,0.439
100000,0.312,0.268,0.420
101000,0.316,0.266,0.418
102000,0.345,0.234,0.421
103000,0.267,0.340,0.393
104000,0.289,0.311,0.400
105000,0.241,0.313,0.446
106000,0.235,0.352,0.413
107000,0.218,0.389,0.393
108000,0.216,0.372,0.412
109000,0.260,0.362,0.378
110000,0.205,0.375,0.420
111000,0.168,0.352,0.480
112000,0.251,0.357,0.392
113000,0.237,0.323,0.440
114000,0.233,0.311,0.456
115000,0.287,0.312,0.401
116000,0.311,0.286,0.403
117000,0.309,0.238,0.453
118000,0.381,0.201,0.418
119000,0.371,0.198,0.431
120000,0.324,0.256,0.420
121000,0.350,0.263,0.387
122000,0.290,0.261,0.449
123000,0.370,0.226,0.404
124000,0.317,0.276,0.407
125000,0.288,0.293,0.419
126000,0.257,0.320,0.423
127000,0.290,0.317,0.393
128000,0.317,0.293,0.390
129000,0.314,0.298,0.388
130000,0.302,0.270,0.428
131000,0.366,0.261,0.373
132000,0.298,0.280,0.422
133000,0.313,0.295,0.392
134000,0.263,0.291,0.446
135000,0.259,0.318,0.423
136000,0.270,0.288,0.442
137000,0.221,0.338,0.441
138000,0.225,0.343,0.432
139000,0.278,0.298,0.424
140000,0.324,0.267,0.409
141000,0.296,0.319,0.385
142000,0.379,0.263,0.358
143000,0.348,0.237,0.415
144000,0.344,0.203,0.453
145000,0.368,0.237,0.395
146000,0.304,0.270,0.426
147000,0.261,0.303,0.436
148000,0.287,0.317,0.396
149000,0.300,0.274,0.426
150000,0.350,0.250,0.400
151000,0.390,0.186,0.424
152000,0.411,0.169,0.420
153000,0.383,0.210,0.407
154000,0.373,0.215,0.412
155000,0.317,0.230,0.453
156000,0.348,0.228,0.424
157000,0.348,0.222,0.430
158000,0.380,0.226,0.394
159000,0.314,0.295,0.391
160000,0.318,0.269,0.413
161000,0.323,0.246,0.431
162000,0.331,0.253,0.416
163000,0.331,0.223,0.446
164000,0.296,0.272,0.432
165000,0.304,0.301,0.395
166000,0.336,0.270,0.394
167000,0.320,0.234,0.446
168000,0.321,0.296,0.383
169000,0.229,0.377,0.394
170000,0.203,0.406,0.391
171000,0.224,0.351,0.425
172000,0.265,0.355,0.380
173000,0.287,0.267,0.446
174000,0.360,0.259,0.381
175000,0.352,0.259,0.389
176000,0.340,0.212,0.448
177000,0.267,0.291,0.442
178000,0.256,0.306,0.438
179000,0.256,0.300,0.444
180000,0.268,0.315,0.417
181000,0.275,0.320,0.405
182000,0.284,0.284,0.432
183000,0.329,0.279,0.392
184000,0.378,0.217,0.405
185000,0.392,0.176,0.432
186000,0.404,0.179,0.417
187000,0.361,0.230,0.409
188000,0.297,0.276,0.427
189000,0.290,0.326,0.384
190000,0.284,0.327,0.389
191000,0.260,0.339,0.401
192000,0.267,0.318,0.415
193000,0.302,0.279,0.419
194000,0.304,0.266,0.430
195000,0.265,0.320,0.415
196000,0.255,0.346,0.399
197000,0.325,0.276,0.399
198000,0.299,0.295,0.406
199000,0.266,0.280,0.454
200000,0.229,0.331,0.440
201000,0.275,0.264,0.461
202000,0.258,0.350,0.392
203000,0.247,0.305,0.448
204000,0.236,0.355,0.409
205000,0.236,0.344,0.420
206000,0.308,0.296,0.396
207000,0.352,0.276,0.372
208000,0.310,0.276,0.414
209000,0.330,0.260,0.410
210000,0.270,0.323,0.407
211000,0.261,0.302,0.437
212000,0.221,0.368,0.411
213000,0.265,0.342,0.393
214000,0.240,0.340,0.420
215000,0.249,0.285,0.466
216000,0.240,0.319,0.441
217000,0.255,0.312,0.433
218000,0.300,0.281,0.419
219000,0.305,0.283,0.412
220000,0.295,0.271,0.434
221000,0.261,0.314,0.425
222000,0.250,0.304,0.446
223000,0.220,0.359,0.421
224000,0.206,0.356,0.438
225000,0.261,0.329,0.410
226000,0.254,0.363,0.383
227000,0.277,0.315,0.408
228000,0.366,0.241,0.393
229000,0.368,0.217,0.415
230000,0.354,0.247,0.399
231000,0.310,0.263,0.427
232000,0.309,0.267,0.424
233000,0.251,0.295,0.454
234000,0.301,0.270,0.429
235000,0.267,0.305,0.428
236000,0.302,0.309,0.389
237000,0.245,0.360,0.395
238000,0.274,0.315,0.411
239000,0.269,0.332,0.399
240000,0.307,0.289,0.404
241000,0.345,0.246,0.409
242000,0.327,0.244,0.429
243000,0.320,0.237,0.443
244000,0.278,0.294,0.428
245000,0.297,0.298,0.405
246000,0.295,0.266,0.439
247000,0.313,0.278,0.409
248000,0.292,0.285,0.423
249000,0.289,0.304,0.407
250000,0.297,0.305,0.398
251000,0.282,0.321,0.397
252000,0.321,0.274,0.405
253000,0.265,0.287,0.448
254000,0.294,0.257,0.449
255000,0.288,0.302,0.410
256000,0.263,0.320,0.417
257000,0.221,0.392,0.387
258000,0.252,0.339,0.409
259000,0.268,0.311,0.421
260000,0.269,0.297,0.434
261000,0.277,0.326,0.397
262000,0.276,0.274,0.450
263000,0.247,0.338,0.415
264000,0.218,0.374,0.408
265000,0.232,0.344,0.424
266000,0.250,0.331,0.419
267000,0.232,0.337,0.431
268000,0.272,0.308,0.420
269000,0.295,0.289,0.416
270000,0.292,0.282,0.426
271000,0.293,0.322,0.385
272000,0.247,0.354,0.399
273000,0.269,0.285,0.446
274000,0.345,0.233,0.422
275000,0.335,0.259,0.406
276000,0.224,0.328,0.448
277000,0.240,0.311,0.449
278000,0.257,0.316,0.427
279000,0.327,0.248,0.425
280000,0.295,0.282,0.423
281000,0.294,0.287,0.419
282000,0.239,0.336,0.425
283000,0.277,0.335,0.388
284000,0.338,0.266,0.396
285000,0.291,0.266,0.443
286000,0.323,0.308,0.369
287000,0.295,0.271,0.434
288000,0.355,0.235,0.410
289000,0.328,0.288,0.384
290000,0.326,0.286,0.388
291000,0.273,0.315,0.412
292000,0.276,0.330,0.394
293000,0.272,0.321,0.407
294000,0.264,0.287,0.449
295000,0.256,0.348,0.396
296000,0.199,0.451,0.350
297000,0.206,0.405,0.389
298000,0.206,0.353,0.441
299000,0.239,0.314,0.447
300000,0.279,0.277,0.444
301000,0.322,0.232,0.446
302000,0.321,0.260,0.419
303000,0.248,0.348,0.404
304000,0.196,0.353,0.451
305000,0.223,0.381,0.396
306000,0.221,0.365,0.414
307000,0.260,0.316,0.424
308000,0.272,0.294,0.434
309000,0.256,0.318,0.426
310000,0.294,0.269,0.437
311000,0.294,0.281,0.425
312000,0.297,0.283,0.420
313000,0.285,0.297,0.418
314000,0.272,0.297,0.431
315000,0.269,0.304,0.427
316000,0.292,0.291,0.417
317000,0.252,0.283,0.465
318000,0.311,0.297,0.392
319000,0.297,0.284,0.419
320000,0.284,0.271,0.445
321000,0.341,0.256,0.403
322000,0.332,0.252,0.416
323000,0.344,0.249,0.407
324000,0.385,0.216,0.399
325000,0.319,0.231,0.450
326000,0.350,0.242,0.408
327000,0.386,0.202,0.412
328000,0.412,0.211,0.377
329000,0.429,0.149,0.422
330000,0.357,0.233,0.410
331000,0.329,0.245,0.426
332000,0.365,0.249,0.386
333000,0.294,0.287,0.419
334000,0.307,0.330,0.363
335000,0.309,0.303,0.388
336000,0.244,0.312,0.444
337000,0.242,0.353,0.405
338000,0.269,0.326,0.405
339000,0.273,0.315,0.412
340000,0.264,0.291,0.445
341000,0.293,0.307,0.400
342000,0.315,0.318,0.367
343000,0.282,0.306,0.412
344000,0.228,0.319,0.453
345000,0.263,0.305,0.432
346000,0.264,0.334,0.402
347000,0.220,0.335,0.445
348000,0.248,0.336,0.416
349000,0.243,0.355,0.402
350000,0.267,0.309,0.424
351000,0.307,0.265,0.428
352000,0.307,0.290,0.403
353000,0.288,0.273,0.439
354000,0.285,0.286,0.429
355000,0.250,0.346,0.404
356000,0.294,0.304,0.402
357000,0.232,0.318,0.450
358000,0.242,0.329,0.429
359000,0.224,0.365,0.411
360000,0.191,0.379,0.430
361000,0.196,0.384,0.420
362000,0.226,0.364,0.410
363000,0.229,0.357,0.414
364000,0.264,0.341,0.395
365000,0.276,0.323,0.401
366000,0.216,0.325,0.459
367000,0.223,0.348,0.429
368000,0.309,0.313,0.378
369000,0.233,0.326,0.441
370000,0.237,0.309,0.454
371000,0.280,0.287,0.433
372000,0.279,0.315,0.406
373000,0.244,0.361,0.395
374000,0.295,0.267,0.438
375000,0.269,0.309,0.422
376000,0.261,0.328,0.411
377000,0.270,0.320,0.410
378000,0.254,0.321,0.425
379000,0.218,0.349,0.433
380000,0.201,0.357,0.442
381000,0.231,0.399,0.370
382000,0.168,0.419,0.413
383000,0.219,0.362,0.419
384000,0.216,0.355,0.429
385000,0.252,0.340,0.408
386000,0.273,0.329,0.398
387000,0.275,0.295,0.430
388000,0.321,0.234,0.445
389000,0.319,0.269,0.412
390000,0.289,0.315,0.396
391000,0.267,0.307,0.426
392000,0.321,0.267,0.412
393000,0.313,0.250,0.437
394000,0.286,0.267,0.447
395000,0.327,0.280,0.393
396000,0.341,0.227,0.432
397000,0.278,0.311,0.411
398000,0.333,0.245,0.422
399000,0.324,0.249,0.427
400000,0.292,0.273,0.435
401000,0.259,0.309,0.432
402000,0.270,0.285,0.445
403000,0.333,0.279,0.388
404000,0.284,0.285,0.431
405000,0.320,0.284,0.396
406000,0.366,0.256,0.378
407000,0.379,0.227,0.394
408000,0.328,0.257,0.415
409000,0.313,0.221,0.466
410000,0.358,0.211,0.431
411000,0.358,0.227,0.415
412000,0.408,0.196,0.396
413000,0.351,0.220,0.429
414000,0.367,0.208,0.425
415000,0.302,0.269,0.429
416000,0.236,0.357,0.407
417000,0.231,0.383,0.386
418000,0.239,0.353,0.408
419000,0.271,0.312,0.417
420000,0.348,0.270,0.382
421000,0.367,0.235,0.398
422000,0.349,0.213,0.438
423000,0.341,0.286,0.373
424000,0.341,0.243,0.416
425000,0.355,0.241,0.404
426000,0.328,0.243,0.429
427000,0.328,0.273,0.399
428000,0.316,0.252,0.432
429000,0.289,0.304,0.407
430000,0.338,0.262,0.400
431000,0.329,0.253,0.418
432000,0.293,0.253,0.454
433000,0.326,0.237,0.437
434000,0.246,0.302,0.452
435000,0.309,0.310,0.381
436000,0.271,0.300,0.429
437000,0.245,0.291,0.464
438000,0.258,0.350,0.392
439000,0.295,0.296,0.409
440000,0.303,0.268,0.429
441000,0.288,0.295,0.417
442000,0.271,0.309,0.420
443000,0.269,0.290,0.441
444000,0.266,0.304,0.430
445000,0.276,0.341,0.383
446000,0.324,0.236,0.440
447000,0.318,0.224,0.458
448000,0.303,0.269,0.428
449000,0.282,0.311,0.407
450000,0.270,0.294,0.436
451000,0.256,0.318,0.426
452000,0.253,0.376,0.371
453000,0.198,0.368,0.434
454000,0.272,0.328,0.400
455000,0.224,0.348,0.428
456000,0.186,0.392,0.422
457000,0.234,0.356,0.410
458000,0.251,0.317,0.432
459000,0.280,0.313,0.407
460000,0.241,0.308,0.451
461000,0.247,0.306,0.447
462000,0.240,0.308,0.452
463000,0.206,0.397,0.397
464000,0.256,0.329,0.415
465000,0.336,0.242,0.422
466000,0.302,0.281,0.417
467000,0.311,0.221,0.468
468000,0.269,0.294,0.437
469000,0.265,0.296,0.439
470000,0.308,0.287,0.405
471000,0.334,0.264,0.402
472000,0.356,0.210,0.434
473000,0.298,0.293,0.409
474000,0.282,0.282,0.436
475000,0.216,0.330,0.454
476000,0.178,0.415,0.407
477000,0.161,0.429,0.410
478000,0.212,0.404,0.384
479000,0.225,0.370,0.405
480000,0.209,0.387,0.404
481000,0.207,0.373,0.420
482000,0.223,0.346,0.431
483000,0.252,0.331,0.417
484000,0.216,0.363,0.421
485000,0.247,0.316,0.437
486000,0.269,0.314,0.417
487000,0.279,0.274,0.447
488000,0.328,0.258,0.414
489000,0.293,0.275,0.432
490000,0.345,0.249,0.406
491000,0.384,0.172,0.444
492000,0.397,0.212,0.391
493000,0.354,0.237,0.409
494000,0.306,0.235,0.459
495000,0.248,0.293,0.459
496000,0.258,0.299,0.443
497000,0.237,0.374,0.389
498000,0.213,0.392,0.395
499000,0.224,0.359,0.417
500000,0.239,0.349,0.412
501000,0.233,0.348,0.419
502000,0.222,0.341,0.437
503000,0.268,0.314,0.418
504000,0.235,0.351,0.414
505000,0.272,0.272,0.456
506000,0.272,0.306,0.422
507000,0.250,0.348,0.402
508000,0.259,0.314,0.427
509000,0.221,0.329,0.450
510000,0.266,0.301,0.433
511000,0.335,0.238,0.427
512000,0.348,0.219,0.433
513000,0.355,0.264,0.381
514000,0.283,0.288,0.429
515000,0.251,0.312,0.437
516000,0.206,0.372,0.422
517000,0.242,0.348,0.410
518000,0.214,0.394,0.392
519000,0.188,0.401,0.411
520000,0.207,0.390,0.403
521000,0.187,0.407,0.406
522000,0.203,0.389,0.408
523000,0.227,0.357,0.416
524000,0.184,0.359,0.457
525000,0.202,0.377,0.421
526000,0.252,0.349,0.399
527000,0.270,0.289,0.441
528000,0.255,0.334,0.411
529000,0.220,0.362,0.418
530000,0.240,0.339,0.421
531000,0.246,0.323,0.431
532000,0.240,0.369,0.391
533000,0.260,0.322,0.418
534000,0.238,0.325,0.437
535000,0.264,0.306,0.430
536000,0.266,0.316,0.418
537000,0.271,0.295,0.434
538000,0.256,0.330,0.414
539000,0.316,0.256,0.428
540000,0.383,0.243,0.374
541000,0.360,0.218,0.422
542000,0.243,0.286,0.471
543000,0.322,0.229,0.449
544000,0.335,0.246,0.419
545000,0.327,0.287,0.386
546000,0.276,0.305,0.419
547000,0.244,0.302,0.454
548000,0.285,0.303,0.412
549000,0.313,0.280,0.407
550000,0.316,0.278,0.406
551000,0.317,0.227,0.456
552000,0.294,0.258,0.448
553000,0.290,0.294,0.416
554000,0.297,0.282,0.421
555000,0.327,0.239,0.434
556000,0.243,0.303,0.454
557000,0.233,0.325,0.442
558000,0.210,0.354,0.436
559000,0.276,0.313,0.411
560000,0.306,0.248,0.446
561000,0.319,0.218,0.463
562000,0.346,0.242,0.412
563000,0.393,0.249,0.358
564000,0.374,0.247,0.379
565000,0.363,0.240,0.397
566000,0.378,0.223,0.399
567000,0.350,0.230,0.420
568000,0.345,0.225,0.430
569000,0.320,0.236,0.444
570000,0.306,0.237,0.457
571000,0.321,0.236,0.443
572000,0.363,0.246,0.391
573000,0.332,0.239,0.429
574000,0.320,0.275,0.405
575000,0.310,0.254,0.436
576000,0.334,0.247,0.419
577000,0.304,0.265,0.431
578000,0.304,0.257,0.439
579000,0.284,0.302,0.414
580000,0.321,0.258,0.421
581000,0.291,0.273,0.436
582000,0.288,0.296,0.416
583000,0.284,0.329,0.387
584000,0.292,0.298,0.410
585000,0.216,0.372,0.412
586000,0.267,0.347,0.386
587000,0.285,0.315,0.400
588000,0.246,0.273,0.481
589000,0.279,0.293,0.428
590000,0.255,0.313,0.432
591000,0.336,0.275,0.389
592000,0.328,0.236,0.436
593000,0.396,0.188,0.416
594000,0.396,0.181,0.423
595000,0.444,0.194,0.362
596000,0.371,0.226,0.403
597000,0.325,0.287,0.388
598000,0.345,0.265,0.390
599000,0.289,0.276,0.435
600000,0.261,0.314,0.425
601000,0.285,0.282,0.433
602000,0.351,0.254,0.395
603000,0.344,0.244,0.412
604000,0.360,0.215,0.425
605000,0.339,0.237,0.424
606000,0.381,0.209,0.410
607000,0.361,0.247,0.392
608000,0.329,0.256,0.415
609000,0.351,0.231,0.418
610000,0.362,0.221,0.417
611000,0.336,0.231,0.433
612000,0.333,0.287,0.380
613000,0.330,0.252,0.418
614000,0.378,0.215,0.407
615000,0.415,0.172,0.413
616000,0.445,0.168,0.387
617000,0.374,0.208,0.418
618000,0.336,0.248,0.416
619000,0.375,0.210,0.415
620000,0.381,0.244,0.375
621000,0.372,0.221,0.407
622000,0.355,0.234,0.411
623000,0.349,0.222,0.429
624000,0.239,0.317,0.444
625000,0.241,0.336,0.423
626000,0.250,0.298,0.452
627000,0.294,0.259,0.447
628000,0.342,0.258,0.400
629000,0.368,0.237,0.395
630000,0.327,0.289,0.384
631000,0.275,0.304,0.421
632000,0.271,0.291,0.438
633000,0.220,0.306,0.474
634000,0.269,0.345,0.386
635000,0.169,0.377,0.454
636000,0.204,0.401,0.395
637000,0.237,0.383,0.380
638000,0.209,0.356,0.435
639000,0.266,0.318,0.416
640000,0.252,0.327,0.421
641000,0.251,0.297,0.452
642000,0.314,0.296,0.390
643000,0.284,0.280,0.436
644000,0.299,0.271,0.430
645000,0.297,0.332,0.371
646000,0.284,0.291,0.425
647000,0.243,0.303,0.454
648000,0.230,0.334,0.436
649000,0.304,0.292,0.404
650000,0.272,0.306,0.422
651000,0.241,0.334,0.425
652000,0.334,0.239,0.427
653000,0.257,0.311,0.432
654000,0.257,0.319,0.424
655000,0.266,0.314,0.420
656000,0.281,0.284,0.435
657000,0.367,0.219,0.414
658000,0.434,0.184,0.382
659000,0.478,0.155,0.367
660000,0.393,0.239,0.368
661000,0.323,0.267,0.410
662000,0.294,0.255,0.451
663000,0.335,0.257,0.408
664000,0.345,0.231,0.424
665000,0.324,0.235,0.441
666000,0.320,0.250,0.430
667000,0.352,0.247,0.401
668000,0.345,0.238,0.417
669000,0.359,0.225,0.416
670000,0.328,0.249,0.423
671000,0.284,0.270,0.446
672000,0.287,0.264,0.449
673000,0.303,0.279,0.418
674000,0.289,0.314,0.397
675000,0.248,0.346,0.406
676000,0.271,0.349,0.380
677000,0.348,0.263,0.389
678000,0.367,0.261,0.372
679000,0.361,0.236,0.403
680000,0.390,0.196,0.414
681000,0.337,0.228,0.435
682000,0.351,0.203,0.446
683000,0.295,0.235,0.470
684000,0.328,0.248,0.424
685000,0.294,0.268,0.438
686000,0.230,0.370,0.400
687000,0.224,0.354,0.422
688000,0.264,0.292,0.444
689000,0.286,0.292,0.422
690000,0.288,0.322,0.390
691000,0.297,0.268,0.435
692000,0.306,0.319,0.375
693000,0.270,0.324,0.406
694000,0.263,0.343,0.394
695000,0.314,0.304,0.382
696000,0.330,0.258,0.412
697000,0.299,0.257,0.444
698000,0.314,0.280,0.406
699000,0.324,0.265,0.411
700000,0.328,0.272,0.400
701000,0.338,0.283,0.379
702000,0.302,0.273,0.425
703000,0.326,0.277,0.397
704000,0.276,0.291,0.433
705000,0.293,0.288,0.419
706000,0.311,0.245,0.444
707000,0.290,0.309,0.401
708000,0.333,0.256,0.411
709000,0.291,0.292,0.417
710000,0.319,0.284,0.397
711000,0.258,0.320,0.422
712000,0.258,0.295,0.447
713000,0.216,0.337,0.447
714000,0.246,0.285,0.469
715000,0.278,0.287,0.435
716000,0.299,0.297,0.404
717000,0.309,0.276,0.415
718000,0.294,0.291,0.415
719000,0.309,0.254,0.437
720000,0.352,0.216,0.432
721000,0.324,0.242,0.434
722000,0.326,0.257,0.417
723000,0.301,0.278,0.421
724000,0.331,0.278,0.391
725000,0.362,0.240,0.398
726000,0.378,0.202,0.420
727000,0.343,0.256,0.401
728000,0.338,0.260,0.402
729000,0.409,0.211,0.380
730000,0.417,0.204,0.379
731000,0.398,0.200,0.402
732000,0.413,0.189,0.398
733000,0.361,0.264,0.375
734000,0.380,0.214,0.406
735000,0.412,0.184,0.404
736000,0.372,0.180,0.448
737000,0.464,0.169,0.367
738000,0.478,0.141,0.381
739000,0.510,0.148,0.342
740000,0.458,0.194,0.348
741000,0.463,0.171,0.366
742000,0.422,0.176,0.402
743000,0.415,0.194,0.391
