time,n_A+p,n_B,n_AB
100,0.283,0.435,0.283
200,0.217,0.272,0.511
300,0.228,0.283,0.489
400,0.217,0.217,0.565
500,0.272,0.239,0.489
600,0.250,0.239,0.511
700,0.239,0.239,0.522
800,0.337,0.283,0.380
900,0.337,0.217,0.446
1000,0.293,0.239,0.467
1100,0.283,0.261,0.457
1200,0.228,0.239,0.533
1300,0.250,0.152,0.598
1400,0.250,0.185,0.565
1500,0.228,0.207,0.565
1600,0.293,0.163,0.543
1700,0.293,0.174,0.533
1800,0.304,0.228,0.467
1900,0.228,0.250,0.522
2000,0.250,0.185,0.565
2100,0.217,0.217,0.565
2200,0.217,0.250,0.533
2300,0.207,0.239,0.554
2400,0.207,0.272,0.522
2500,0.185,0.293,0.522
2600,0.207,0.283,0.511
2700,0.217,0.196,0.587
2800,0.250,0.130,0.620
2900,0.261,0.185,0.554
3000,0.272,0.239,0.489
3100,0.207,0.261,0.533
3200,0.217,0.272,0.511
3300,0.185,0.239,0.576
3400,0.217,0.207,0.576
3500,0.272,0.207,0.522
3600,0.228,0.163,0.609
3700,0.217,0.196,0.587
3800,0.283,0.196,0.522
3900,0.272,0.174,0.554
4000,0.326,0.174,0.500
4100,0.370,0.239,0.391
4200,0.283,0.217,0.500
4300,0.424,0.207,0.370
4400,0.337,0.163,0.500
4500,0.370,0.109,0.522
4600,0.424,0.141,0.435
4700,0.315,0.152,0.533
4800,0.261,0.217,0.522
4900,0.272,0.174,0.554
5000,0.413,0.207,0.380
5100,0.315,0.120,0.565
5200,0.380,0.120,0.500
5300,0.457,0.120,0.424
5400,0.489,0.098,0.413
5500,0.478,0.098,0.424
5600,0.533,0.076,0.391
5700,0.500,0.065,0.435
5800,0.402,0.065,0.533
5900,0.380,0.109,0.511
6000,0.272,0.163,0.565
6100,0.272,0.174,0.554
6200,0.283,0.163,0.554
6300,0.283,0.152,0.565
6400,0.315,0.163,0.522
6500,0.402,0.087,0.511
6600,0.478,0.076,0.446
6700,0.576,0.109,0.315
6800,0.576,0.076,0.348
6900,0.511,0.076,0.413
7000,0.478,0.087,0.435
7100,0.348,0.163,0.489
7200,0.315,0.196,0.489
7300,0.304,0.207,0.489
7400,0.359,0.217,0.424
7500,0.293,0.152,0.554
7600,0.424,0.152,0.424
7700,0.413,0.109,0.478
7800,0.380,0.087,0.533
7900,0.391,0.141,0.467
8000,0.402,0.120,0.478
8100,0.446,0.065,0.489
8200,0.391,0.076,0.533
8300,0.446,0.076,0.478
8400,0.500,0.065,0.435
8500,0.457,0.043,0.500
8600,0.446,0.076,0.478
8700,0.359,0.087,0.554
8800,0.380,0.130,0.489
8900,0.337,0.163,0.500
9000,0.359,0.174,0.467
9100,0.370,0.239,0.391
9200,0.413,0.185,0.402
9300,0.304,0.217,0.478
9400,0.228,0.217,0.554
9500,0.196,0.261,0.543
9600,0.217,0.293,0.489
9700,0.163,0.315,0.522
9800,0.120,0.337,0.543
9900,0.174,0.413,0.413
10000,0.174,0.348,0.478
10100,0.196,0.402,0.402
10200,0.163,0.391,0.446
10300,0.141,0.304,0.554
10400,0.076,0.326,0.598
10500,0.185,0.315,0.500
10600,0.163,0.261,0.576
10700,0.163,0.272,0.565
10800,0.120,0.250,0.630
10900,0.120,0.283,0.598
11000,0.130,0.337,0.533
11100,0.098,0.315,0.587
11200,0.141,0.304,0.554
11300,0.217,0.337,0.446
11400,0.185,0.250,0.565
11500,0.207,0.250,0.543
11600,0.152,0.283,0.565
11700,0.239,0.239,0.522
11800,0.228,0.250,0.522
11900,0.207,0.228,0.565
12000,0.293,0.152,0.554
12100,0.283,0.120,0.598
12200,0.207,0.250,0.543
12300,0.272,0.174,0.554
12400,0.250,0.163,0.587
12500,0.196,0.228,0.576
12600,0.163,0.293,0.543
12700,0.174,0.272,0.554
12800,0.272,0.228,0.500
12900,0.207,0.239,0.554
13000,0.163,0.283,0.554
13100,0.174,0.261,0.565
13200,0.217,0.239,0.543
13300,0.261,0.196,0.543
13400,0.293,0.207,0.500
13500,0.250,0.217,0.533
13600,0.250,0.228,0.522
13700,0.217,0.272,0.511
13800,0.293,0.272,0.435
13900,0.250,0.228,0.522
14000,0.250,0.304,0.446
14100,0.163,0.337,0.500
14200,0.217,0.315,0.467
14300,0.163,0.348,0.489
14400,0.076,0.370,0.554
14500,0.174,0.522,0.304
14600,0.087,0.533,0.380
14700,0.130,0.457,0.413
14800,0.065,0.489,0.446
14900,0.043,0.489,0.467
15000,0.054,0.489,0.457
15100,0.054,0.467,0.478
15200,0.098,0.522,0.380
15300,0.054,0.543,0.402
15400,0.076,0.511,0.413
15500,0.087,0.522,0.391
15600,0.065,0.522,0.413
15700,0.033,0.511,0.457
15800,0.011,0.522,0.467
15900,0.033,0.598,0.370
16000,0.043,0.565,0.391
16100,0.076,0.511,0.413
16200,0.120,0.467,0.413
16300,0.152,0.337,0.511
16400,0.174,0.380,0.446
16500,0.152,0.337,0.511
16600,0.163,0.348,0.489
16700,0.239,0.326,0.435
16800,0.174,0.326,0.500
16900,0.076,0.446,0.478
17000,0.130,0.435,0.435
17100,0.109,0.446,0.446
17200,0.087,0.359,0.554
17300,0.109,0.359,0.533
17400,0.098,0.413,0.489
17500,0.076,0.435,0.489
17600,0.043,0.511,0.446
17700,0.098,0.522,0.380
17800,0.120,0.500,0.380
17900,0.098,0.511,0.391
18000,0.120,0.435,0.446
18100,0.098,0.522,0.380
18200,0.087,0.413,0.500
18300,0.109,0.359,0.533
18400,0.141,0.380,0.478
18500,0.120,0.402,0.478
18600,0.174,0.293,0.533
18700,0.228,0.380,0.391
18800,0.163,0.446,0.391
18900,0.076,0.533,0.391
19000,0.054,0.511,0.435
19100,0.098,0.478,0.424
19200,0.109,0.424,0.467
19300,0.109,0.413,0.478
19400,0.109,0.413,0.478
19500,0.087,0.380,0.533
19600,0.130,0.326,0.543
19700,0.098,0.446,0.457
19800,0.054,0.424,0.522
19900,0.076,0.435,0.489
20000,0.087,0.348,0.565
20100,0.120,0.446,0.435
20200,0.130,0.457,0.413
20300,0.185,0.359,0.457
20400,0.261,0.272,0.467
20500,0.228,0.217,0.554
20600,0.163,0.250,0.587
20700,0.163,0.239,0.598
20800,0.163,0.283,0.554
20900,0.163,0.304,0.533
21000,0.087,0.424,0.489
21100,0.130,0.435,0.435
21200,0.130,0.359,0.511
21300,0.087,0.337,0.576
21400,0.087,0.326,0.587
21500,0.207,0.261,0.533
21600,0.163,0.370,0.467
21700,0.217,0.261,0.522
21800,0.207,0.196,0.598
21900,0.239,0.185,0.576
22000,0.413,0.152,0.435
22100,0.370,0.207,0.424
22200,0.380,0.174,0.446
22300,0.337,0.185,0.478
22400,0.391,0.207,0.402
22500,0.370,0.228,0.402
22600,0.337,0.250,0.413
22700,0.239,0.196,0.565
22800,0.348,0.196,0.457
22900,0.261,0.174,0.565
23000,0.217,0.174,0.609
23100,0.272,0.174,0.554
23200,0.304,0.207,0.489
23300,0.337,0.196,0.467
23400,0.261,0.250,0.489
23500,0.196,0.239,0.565
23600,0.196,0.217,0.587
23700,0.239,0.261,0.500
23800,0.326,0.239,0.435
23900,0.283,0.272,0.446
24000,0.228,0.228,0.543
24100,0.174,0.304,0.522
24200,0.185,0.293,0.522
24300,0.304,0.207,0.489
24400,0.348,0.185,0.467
24500,0.337,0.174,0.489
24600,0.370,0.207,0.424
24700,0.261,0.207,0.533
24800,0.283,0.250,0.467
24900,0.283,0.109,0.609
25000,0.217,0.174,0.609
25100,0.250,0.250,0.500
25200,0.250,0.217,0.533
25300,0.261,0.228,0.511
25400,0.217,0.283,0.500
25500,0.217,0.228,0.554
25600,0.141,0.304,0.554
25700,0.174,0.293,0.533
25800,0.141,0.261,0.598
25900,0.185,0.337,0.478
26000,0.130,0.380,0.489
26100,0.141,0.402,0.457
26200,0.141,0.380,0.478
26300,0.120,0.391,0.489
26400,0.207,0.391,0.402
26500,0.228,0.326,0.446
26600,0.196,0.315,0.489
26700,0.174,0.348,0.478
26800,0.185,0.239,0.576
26900,0.152,0.261,0.587
27000,0.130,0.250,0.620
27100,0.163,0.228,0.609
27200,0.152,0.304,0.543
27300,0.141,0.370,0.489
27400,0.152,0.315,0.533
27500,0.174,0.348,0.478
27600,0.185,0.370,0.446
27700,0.152,0.380,0.467
27800,0.174,0.348,0.478
27900,0.293,0.293,0.413
28000,0.207,0.217,0.576
28100,0.120,0.250,0.630
28200,0.120,0.326,0.554
28300,0.120,0.359,0.522
28400,0.087,0.446,0.467
28500,0.054,0.500,0.446
28600,0.109,0.489,0.402
28700,0.185,0.304,0.511
28800,0.185,0.315,0.500
28900,0.152,0.370,0.478
29000,0.130,0.435,0.435
29100,0.065,0.402,0.533
29200,0.109,0.424,0.467
29300,0.163,0.402,0.435
29400,0.152,0.413,0.435
29500,0.196,0.370,0.435
29600,0.174,0.457,0.370
29700,0.098,0.359,0.543
29800,0.109,0.435,0.457
29900,0.054,0.478,0.467
30000,0.065,0.467,0.467
30100,0.098,0.511,0.391
30200,0.076,0.467,0.457
30300,0.207,0.359,0.435
30400,0.196,0.370,0.435
30500,0.141,0.359,0.500
30600,0.185,0.424,0.391
30700,0.163,0.348,0.489
30800,0.185,0.337,0.478
30900,0.174,0.402,0.424
31000,0.185,0.359,0.457
31100,0.163,0.370,0.467
31200,0.120,0.283,0.598
31300,0.130,0.250,0.620
31400,0.141,0.326,0.533
31500,0.109,0.283,0.609
31600,0.130,0.272,0.598
31700,0.152,0.261,0.587
31800,0.109,0.239,0.652
31900,0.109,0.304,0.587
32000,0.141,0.315,0.543
32100,0.141,0.304,0.554
32200,0.130,0.272,0.598
32300,0.076,0.250,0.674
32400,0.098,0.370,0.533
32500,0.098,0.457,0.446
32600,0.098,0.435,0.467
32700,0.196,0.413,0.391
32800,0.163,0.380,0.457
32900,0.130,0.380,0.489
33000,0.120,0.348,0.533
33100,0.152,0.337,0.511
33200,0.207,0.380,0.413
33300,0.152,0.293,0.554
33400,0.141,0.261,0.598
33500,0.163,0.293,0.543
33600,0.239,0.250,0.511
33700,0.174,0.272,0.554
33800,0.261,0.250,0.489
33900,0.272,0.174,0.554
34000,0.315,0.239,0.446
34100,0.315,0.174,0.511
34200,0.315,0.196,0.489
34300,0.370,0.228,0.402
34400,0.326,0.207,0.467
34500,0.348,0.196,0.457
34600,0.293,0.174,0.533
34700,0.272,0.304,0.424
34800,0.293,0.326,0.380
34900,0.207,0.348,0.446
35000,0.185,0.337,0.478
35100,0.163,0.315,0.522
35200,0.228,0.304,0.467
35300,0.163,0.315,0.522
35400,0.163,0.337,0.500
35500,0.109,0.359,0.533
35600,0.174,0.250,0.576
