time,n_A+p,n_B,n_AB
100,0.413,0.402,0.185
200,0.283,0.446,0.272
300,0.174,0.587,0.239
400,0.185,0.587,0.228
500,0.174,0.609,0.217
600,0.185,0.609,0.207
700,0.098,0.717,0.185
800,0.065,0.815,0.120
900,0.054,0.848,0.098
1000,0.043,0.859,0.098
1100,0.033,0.870,0.098
1200,0.022,0.870,0.109
1300,0.033,0.902,0.065
1400,0.022,0.891,0.087
1500,0.022,0.870,0.109
1600,0.011,0.935,0.054
1700,0.011,0.989,0.000
1800,0.011,0.989,0.000
1900,0.011,0.989,0.000
2000,0.011,0.978,0.011
2100,0.000,0.978,0.022
2200,0.000,1.000,0.000
