time,n_A+p,n_B,n_AB
100,0.435,0.391,0.174
200,0.380,0.391,0.228
300,0.326,0.413,0.261
400,0.250,0.402,0.348
500,0.250,0.435,0.315
600,0.163,0.543,0.293
700,0.185,0.587,0.228
800,0.228,0.609,0.163
900,0.207,0.598,0.196
1000,0.130,0.696,0.174
1100,0.087,0.761,0.152
1200,0.087,0.793,0.120
1300,0.022,0.859,0.120
1400,0.065,0.848,0.087
1500,0.065,0.880,0.054
1600,0.033,0.902,0.065
1700,0.000,0.913,0.087
1800,0.000,0.935,0.065
1900,0.000,0.946,0.054
2000,0.000,0.978,0.022
2100,0.000,0.978,0.022
2200,0.000,0.989,0.011
2300,0.000,1.000,0.000
