time,n_A+p,n_B,n_AB
100,0.239,0.413,0.348
200,0.250,0.337,0.413
300,0.293,0.272,0.435
400,0.272,0.261,0.467
500,0.283,0.315,0.402
600,0.250,0.272,0.478
700,0.228,0.272,0.500
800,0.348,0.185,0.467
900,0.424,0.185,0.391
1000,0.489,0.217,0.293
1100,0.467,0.185,0.348
1200,0.413,0.250,0.337
1300,0.435,0.217,0.348
1400,0.402,0.185,0.413
1500,0.304,0.293,0.402
1600,0.239,0.348,0.413
1700,0.283,0.293,0.424
1800,0.283,0.380,0.337
1900,0.196,0.370,0.435
2000,0.196,0.337,0.467
2100,0.315,0.283,0.402
2200,0.315,0.293,0.391
2300,0.391,0.217,0.391
2400,0.380,0.185,0.435
2500,0.413,0.207,0.380
2600,0.370,0.261,0.370
2700,0.435,0.228,0.337
2800,0.478,0.185,0.337
2900,0.467,0.163,0.370
3000,0.598,0.163,0.239
3100,0.630,0.130,0.239
3200,0.598,0.098,0.304
3300,0.522,0.228,0.250
3400,0.511,0.250,0.239
3500,0.500,0.109,0.391
3600,0.565,0.109,0.326
3700,0.500,0.098,0.402
3800,0.587,0.033,0.380
3900,0.609,0.022,0.370
4000,0.707,0.011,0.283
4100,0.707,0.033,0.261
4200,0.685,0.098,0.217
4300,0.739,0.109,0.152
4400,0.696,0.076,0.228
4500,0.848,0.033,0.120
4600,0.837,0.022,0.141
4700,0.826,0.033,0.141
4800,0.848,0.033,0.120
4900,0.859,0.022,0.120
5000,0.870,0.022,0.109
5100,0.924,0.011,0.065
5200,0.924,0.011,0.065
5300,0.924,0.011,0.065
5400,0.924,0.011,0.065
5500,0.967,0.000,0.033
5600,0.978,0.000,0.022
5700,0.989,0.000,0.011
5800,0.989,0.000,0.011
5900,0.989,0.000,0.011
6000,0.989,0.000,0.011
6100,0.989,0.000,0.011
6200,0.989,0.000,0.011
6300,1.000,0.000,0.000
