time,n_A+p,n_B,n_AB
100,0.207,0.380,0.413
200,0.196,0.304,0.500
300,0.272,0.315,0.413
400,0.185,0.293,0.522
500,0.163,0.315,0.522
600,0.283,0.326,0.391
700,0.228,0.380,0.391
800,0.217,0.250,0.533
900,0.283,0.250,0.467
1000,0.315,0.250,0.435
1100,0.337,0.250,0.413
1200,0.304,0.217,0.478
1300,0.304,0.196,0.500
1400,0.326,0.196,0.478
1500,0.174,0.228,0.598
1600,0.152,0.239,0.609
1700,0.228,0.283,0.489
1800,0.293,0.293,0.413
1900,0.261,0.348,0.391
2000,0.207,0.283,0.511
2100,0.304,0.283,0.413
2200,0.163,0.261,0.576
2300,0.217,0.283,0.500
2400,0.250,0.370,0.380
2500,0.174,0.478,0.348
2600,0.141,0.467,0.391
2700,0.163,0.402,0.435
2800,0.185,0.337,0.478
2900,0.152,0.391,0.457
3000,0.141,0.359,0.500
3100,0.217,0.413,0.370
3200,0.207,0.446,0.348
3300,0.174,0.380,0.446
3400,0.217,0.370,0.413
3500,0.207,0.391,0.402
3600,0.109,0.413,0.478
3700,0.076,0.522,0.402
3800,0.087,0.489,0.424
3900,0.054,0.522,0.424
4000,0.011,0.598,0.391
4100,0.011,0.696,0.293
4200,0.033,0.685,0.283
4300,0.043,0.707,0.250
4400,0.022,0.739,0.239
4500,0.011,0.652,0.337
4600,0.011,0.717,0.272
4700,0.000,0.728,0.272
4800,0.000,0.685,0.315
4900,0.043,0.783,0.174
5000,0.022,0.761,0.217
5100,0.043,0.728,0.228
5200,0.033,0.750,0.217
5300,0.033,0.793,0.174
5400,0.033,0.728,0.239
5500,0.033,0.761,0.207
5600,0.022,0.707,0.272
5700,0.000,0.728,0.272
5800,0.033,0.685,0.283
5900,0.011,0.685,0.304
6000,0.000,0.717,0.283
6100,0.022,0.761,0.217
6200,0.000,0.848,0.152
6300,0.000,0.859,0.141
6400,0.033,0.837,0.130
6500,0.022,0.761,0.217
6600,0.043,0.815,0.141
6700,0.033,0.837,0.130
6800,0.000,0.924,0.076
6900,0.000,0.848,0.152
7000,0.000,0.913,0.087
7100,0.000,0.946,0.054
7200,0.000,0.946,0.054
7300,0.000,0.924,0.076
7400,0.000,0.946,0.054
7500,0.000,0.924,0.076
7600,0.000,0.924,0.076
7700,0.000,0.946,0.054
7800,0.000,0.967,0.033
7900,0.000,0.978,0.022
8000,0.000,0.989,0.011
8100,0.000,1.000,0.000
