time,n_A+p,n_B,n_AB
100,0.263,0.329,0.408
200,0.237,0.197,0.566
300,0.145,0.250,0.605
400,0.118,0.224,0.658
500,0.132,0.263,0.605
600,0.171,0.158,0.671
700,0.158,0.184,0.658
800,0.145,0.211,0.645
900,0.105,0.250,0.645
1000,0.079,0.355,0.566
1100,0.092,0.276,0.632
1200,0.224,0.250,0.526
1300,0.224,0.224,0.553
1400,0.303,0.158,0.539
1500,0.145,0.184,0.671
1600,0.132,0.303,0.566
1700,0.184,0.171,0.645
1800,0.289,0.171,0.539
1900,0.237,0.118,0.645
2000,0.184,0.197,0.618
2100,0.171,0.171,0.658
2200,0.250,0.079,0.671
2300,0.158,0.237,0.605
2400,0.145,0.342,0.513
2500,0.171,0.250,0.579
2600,0.132,0.224,0.645
2700,0.145,0.329,0.526
2800,0.066,0.395,0.539
2900,0.066,0.316,0.618
3000,0.118,0.382,0.500
3100,0.184,0.263,0.553
3200,0.184,0.263,0.553
3300,0.171,0.224,0.605
3400,0.197,0.132,0.671
3500,0.237,0.197,0.566
3600,0.342,0.066,0.592
3700,0.263,0.053,0.684
3800,0.316,0.079,0.605
3900,0.263,0.053,0.684
4000,0.224,0.197,0.579
4100,0.184,0.224,0.592
4200,0.105,0.250,0.645
4300,0.197,0.276,0.526
4400,0.250,0.237,0.513
4500,0.184,0.197,0.618
4600,0.237,0.171,0.592
4700,0.289,0.145,0.566
4800,0.224,0.066,0.711
4900,0.342,0.079,0.579
5000,0.421,0.053,0.526
5100,0.539,0.039,0.421
5200,0.553,0.053,0.395
5300,0.513,0.013,0.474
5400,0.566,0.039,0.395
5500,0.487,0.053,0.461
5600,0.487,0.145,0.368
5700,0.316,0.118,0.566
5800,0.513,0.079,0.408
5900,0.382,0.066,0.553
6000,0.289,0.118,0.592
6100,0.368,0.066,0.566
6200,0.211,0.053,0.737
6300,0.184,0.211,0.605
6400,0.197,0.158,0.645
6500,0.263,0.224,0.513
6600,0.250,0.250,0.500
6700,0.316,0.197,0.487
6800,0.211,0.158,0.632
6900,0.184,0.211,0.605
7000,0.145,0.171,0.684
7100,0.250,0.211,0.539
7200,0.289,0.171,0.539
7300,0.263,0.105,0.632
7400,0.316,0.092,0.592
7500,0.329,0.184,0.487
7600,0.289,0.211,0.500
7700,0.211,0.092,0.697
7800,0.171,0.145,0.684
7900,0.105,0.145,0.750
8000,0.105,0.329,0.566
8100,0.053,0.447,0.500
8200,0.066,0.395,0.539
8300,0.118,0.171,0.711
8400,0.132,0.263,0.605
8500,0.145,0.237,0.618
8600,0.316,0.118,0.566
8700,0.197,0.092,0.711
8800,0.158,0.197,0.645
8900,0.211,0.250,0.539
9000,0.237,0.289,0.474
9100,0.171,0.382,0.447
9200,0.105,0.355,0.539
9300,0.092,0.382,0.526
9400,0.105,0.224,0.671
9500,0.092,0.289,0.618
9600,0.145,0.303,0.553
9700,0.158,0.289,0.553
9800,0.092,0.303,0.605
9900,0.079,0.329,0.592
10000,0.039,0.421,0.539
10100,0.053,0.368,0.579
10200,0.053,0.500,0.447
10300,0.039,0.342,0.618
10400,0.132,0.263,0.605
10500,0.224,0.224,0.553
10600,0.118,0.224,0.658
10700,0.250,0.171,0.579
10800,0.237,0.184,0.579
10900,0.289,0.224,0.487
11000,0.197,0.237,0.566
11100,0.158,0.303,0.539
11200,0.158,0.224,0.618
11300,0.066,0.303,0.632
11400,0.171,0.211,0.618
11500,0.211,0.224,0.566
11600,0.237,0.132,0.632
11700,0.224,0.224,0.553
11800,0.197,0.145,0.658
11900,0.197,0.197,0.605
12000,0.197,0.184,0.618
12100,0.197,0.197,0.605
12200,0.382,0.039,0.579
12300,0.250,0.039,0.711
12400,0.289,0.066,0.645
12500,0.211,0.079,0.711
12600,0.132,0.171,0.697
12700,0.066,0.145,0.789
12800,0.066,0.118,0.816
12900,0.039,0.250,0.711
13000,0.145,0.237,0.618
13100,0.118,0.171,0.711
13200,0.276,0.145,0.579
13300,0.368,0.158,0.474
13400,0.211,0.132,0.658
13500,0.197,0.158,0.645
13600,0.263,0.158,0.579
13700,0.237,0.197,0.566
13800,0.342,0.092,0.566
13900,0.382,0.118,0.500
14000,0.368,0.053,0.579
14100,0.342,0.105,0.553
14200,0.316,0.026,0.658
14300,0.250,0.105,0.645
14400,0.276,0.158,0.566
14500,0.250,0.184,0.566
14600,0.355,0.171,0.474
14700,0.329,0.132,0.539
14800,0.289,0.053,0.658
14900,0.421,0.039,0.539
15000,0.368,0.039,0.592
15100,0.342,0.013,0.645
15200,0.368,0.079,0.553
15300,0.355,0.053,0.592
15400,0.316,0.105,0.579
15500,0.303,0.079,0.618
15600,0.342,0.066,0.592
15700,0.368,0.079,0.553
15800,0.289,0.066,0.645
15900,0.276,0.092,0.632
16000,0.382,0.039,0.579
16100,0.289,0.092,0.618
16200,0.224,0.118,0.658
16300,0.395,0.079,0.526
16400,0.421,0.079,0.500
16500,0.368,0.079,0.553
16600,0.395,0.105,0.500
16700,0.224,0.171,0.605
16800,0.158,0.316,0.526
16900,0.197,0.355,0.447
17000,0.197,0.303,0.500
17100,0.132,0.434,0.434
17200,0.145,0.263,0.592
17300,0.158,0.224,0.618
17400,0.105,0.263,0.632
17500,0.053,0.276,0.671
17600,0.211,0.132,0.658
17700,0.092,0.289,0.618
17800,0.092,0.342,0.566
17900,0.039,0.487,0.474
18000,0.053,0.487,0.461
18100,0.066,0.487,0.447
18200,0.026,0.421,0.553
18300,0.053,0.434,0.513
18400,0.013,0.513,0.474
18500,0.039,0.553,0.408
18600,0.066,0.513,0.421
18700,0.026,0.461,0.513
18800,0.013,0.513,0.474
18900,0.013,0.592,0.395
19000,0.013,0.671,0.316
19100,0.013,0.711,0.276
19200,0.026,0.566,0.408
19300,0.053,0.421,0.526
19400,0.211,0.237,0.553
19500,0.118,0.316,0.566
19600,0.118,0.342,0.539
19700,0.171,0.276,0.553
19800,0.145,0.447,0.408
19900,0.079,0.408,0.513
20000,0.079,0.408,0.513
20100,0.132,0.211,0.658
20200,0.171,0.118,0.711
20300,0.158,0.184,0.658
20400,0.250,0.171,0.579
20500,0.342,0.171,0.487
20600,0.368,0.066,0.566
20700,0.303,0.105,0.592
20800,0.289,0.145,0.566
20900,0.184,0.118,0.697
21000,0.197,0.197,0.605
21100,0.224,0.224,0.553
21200,0.132,0.145,0.724
21300,0.092,0.171,0.737
21400,0.105,0.184,0.711
21500,0.066,0.184,0.750
21600,0.171,0.118,0.711
21700,0.145,0.237,0.618
21800,0.118,0.184,0.697
21900,0.132,0.263,0.605
22000,0.145,0.224,0.632
22100,0.118,0.368,0.513
22200,0.039,0.342,0.618
22300,0.066,0.303,0.632
22400,0.092,0.329,0.579
22500,0.250,0.263,0.487
22600,0.132,0.329,0.539
22700,0.066,0.237,0.697
22800,0.211,0.171,0.618
22900,0.105,0.197,0.697
23000,0.145,0.132,0.724
23100,0.171,0.079,0.750
23200,0.355,0.053,0.592
23300,0.355,0.118,0.526
23400,0.382,0.066,0.553
23500,0.211,0.118,0.671
23600,0.184,0.211,0.605
23700,0.132,0.263,0.605
23800,0.145,0.237,0.618
23900,0.092,0.263,0.645
24000,0.132,0.184,0.684
24100,0.079,0.211,0.711
24200,0.158,0.171,0.671
24300,0.158,0.171,0.671
24400,0.092,0.276,0.632
24500,0.145,0.316,0.539
24600,0.092,0.421,0.487
24700,0.132,0.408,0.461
24800,0.039,0.513,0.447
24900,0.039,0.408,0.553
25000,0.053,0.487,0.461
25100,0.026,0.487,0.487
25200,0.132,0.276,0.592
25300,0.132,0.382,0.487
25400,0.184,0.250,0.566
25500,0.171,0.184,0.645
25600,0.184,0.171,0.645
25700,0.132,0.342,0.526
25800,0.237,0.171,0.592
25900,0.197,0.224,0.579
26000,0.263,0.105,0.632
26100,0.171,0.224,0.605
26200,0.158,0.171,0.671
26300,0.197,0.263,0.539
26400,0.158,0.132,0.711
26500,0.105,0.211,0.684
26600,0.211,0.211,0.579
26700,0.197,0.211,0.592
26800,0.197,0.224,0.579
26900,0.184,0.211,0.605
27000,0.171,0.171,0.658
27100,0.224,0.118,0.658
27200,0.329,0.105,0.566
27300,0.250,0.132,0.618
27400,0.289,0.224,0.487
27500,0.237,0.118,0.645
27600,0.342,0.066,0.592
27700,0.303,0.092,0.605
27800,0.355,0.026,0.618
27900,0.513,0.026,0.461
28000,0.408,0.079,0.513
28100,0.316,0.105,0.579
28200,0.289,0.118,0.592
28300,0.329,0.145,0.526
28400,0.342,0.145,0.513
28500,0.224,0.145,0.632
