time,n_A+p,n_B,n_AB
100,0.303,0.382,0.316
200,0.303,0.355,0.342
300,0.316,0.303,0.382
400,0.342,0.263,0.395
500,0.368,0.289,0.342
600,0.224,0.461,0.316
700,0.158,0.513,0.329
800,0.303,0.368,0.329
900,0.263,0.303,0.434
1000,0.158,0.368,0.474
1100,0.316,0.289,0.395
1200,0.250,0.368,0.382
1300,0.105,0.605,0.289
1400,0.105,0.645,0.250
1500,0.053,0.658,0.289
1600,0.053,0.684,0.263
1700,0.026,0.829,0.145
1800,0.026,0.868,0.105
1900,0.026,0.921,0.053
2000,0.013,0.947,0.039
2100,0.013,0.947,0.039
2200,0.000,0.961,0.039
2300,0.000,0.987,0.013
2400,0.000,0.987,0.013
2500,0.000,0.987,0.013
2600,0.000,0.987,0.013
2700,0.000,0.987,0.013
2800,0.000,0.987,0.013
2900,0.000,0.987,0.013
3000,0.000,1.000,0.000
