time,n_A+p,n_B,n_AB,avg_entropy_simp
39500,0.984,0.010,0.006,0.002879
40000,0.985,0.010,0.005,0.002363
40500,0.986,0.009,0.005,0.002044
41000,0.988,0.008,0.003,0.001364
41500,0.990,0.007,0.003,0.001276
42000,0.990,0.007,0.003,0.001276
42500,0.990,0.006,0.003,0.001163
43000,0.992,0.005,0.003,0.000885
43500,0.993,0.005,0.002,0.000501
44000,0.993,0.005,0.002,0.000501
44500,0.993,0.005,0.002,0.000501
45000,0.993,0.005,0.002,0.000501
45500,0.993,0.004,0.003,0.000501
46000,0.993,0.004,0.003,0.000501
46500,0.993,0.004,0.003,0.000501
47000,0.993,0.004,0.003,0.000501
47500,0.993,0.004,0.003,0.000501
48000,0.994,0.003,0.002,0.000387
48500,0.994,0.003,0.002,0.000387
49000,0.994,0.003,0.002,0.000387
49500,0.994,0.003,0.002,0.000387
50000,0.995,0.003,0.002,0.000308
50500,0.996,0.003,0.001,0.000165
51000,0.996,0.003,0.001,0.000165
51500,0.996,0.003,0.001,0.000165
52000,0.996,0.003,0.001,0.000165
52500,0.996,0.003,0.001,0.000165
53000,0.997,0.003,0.001,0.000125
53500,0.997,0.003,0.001,0.000125
54000,0.997,0.002,0.001,0.000121
54500,0.997,0.002,0.001,0.000121
55000,0.997,0.002,0.001,0.000121
55500,0.997,0.002,0.001,0.000121
56000,0.997,0.002,0.001,0.000121
56500,0.997,0.002,0.001,0.000121
57000,0.997,0.002,0.001,0.000121
57500,0.997,0.002,0.001,0.000121
58000,0.997,0.002,0.001,0.000121
58500,0.997,0.002,0.001,0.000121
59000,0.998,0.002,0.000,0.000034
59500,0.998,0.002,0.000,0.000034
60000,0.998,0.002,0.000,0.000034
60500,0.998,0.002,0.000,0.000034
61000,0.998,0.002,0.000,0.000034
61500,0.998,0.002,0.000,0.000034
62000,0.998,0.002,0.000,0.000034
62500,0.998,0.002,0.000,0.000034
63000,0.998,0.002,0.000,0.000034
63500,0.998,0.002,0.000,0.000034
64000,0.998,0.002,0.000,0.000034
64500,0.998,0.002,0.000,0.000034
65000,0.998,0.002,0.000,0.000034
65500,0.998,0.002,0.000,0.000034
66000,0.998,0.002,0.000,0.000034
66500,0.998,0.002,0.000,0.000034
67000,0.998,0.002,0.000,0.000034
67500,0.998,0.002,0.000,0.000034
68000,0.998,0.002,0.000,0.000034
68500,0.998,0.002,0.000,0.000034
69000,0.998,0.002,0.000,0.000034
69500,0.998,0.002,0.000,0.000034
70000,0.998,0.002,0.000,0.000034
70500,0.998,0.002,0.000,0.000034
71000,0.998,0.002,0.000,0.000034
71500,0.998,0.002,0.000,0.000034
72000,0.998,0.002,0.000,0.000034
72500,0.998,0.002,0.000,0.000034
73000,0.998,0.002,0.000,0.000034
73500,0.998,0.002,0.000,0.000034
74000,0.998,0.002,0.000,0.000034
74500,0.998,0.002,0.000,0.000034
75000,0.998,0.002,0.000,0.000034
75500,0.998,0.002,0.000,0.000034
76000,0.998,0.002,0.000,0.000034
76500,0.998,0.002,0.000,0.000034
77000,0.998,0.002,0.000,0.000034
77500,0.998,0.002,0.000,0.000034
78000,0.998,0.002,0.000,0.000034
78500,0.998,0.002,0.000,0.000034
79000,0.998,0.002,0.000,0.000034
79500,0.998,0.002,0.000,0.000034
80000,0.998,0.002,0.000,0.000034
80500,0.998,0.002,0.000,0.000034
81000,0.998,0.002,0.000,0.000034
81500,0.998,0.002,0.000,0.000034
82000,0.998,0.002,0.000,0.000034
82500,0.998,0.002,0.000,0.000034
83000,0.998,0.002,0.000,0.000034
83500,0.998,0.002,0.000,0.000034
84000,0.998,0.002,0.000,0.000034
84500,0.998,0.002,0.000,0.000034
85000,0.998,0.002,0.000,0.000034
85500,0.998,0.002,0.000,0.000034
86000,0.998,0.002,0.000,0.000034
86500,0.998,0.002,0.000,0.000034
87000,0.998,0.002,0.000,0.000034
87500,0.998,0.002,0.000,0.000034
88000,0.998,0.002,0.000,0.000034
88500,0.998,0.002,0.000,0.000034
89000,0.998,0.002,0.000,0.000034
89500,0.998,0.002,0.000,0.000034
90000,0.998,0.002,0.000,0.000034
90500,0.998,0.002,0.000,0.000034
91000,0.998,0.002,0.000,0.000034
91500,0.998,0.002,0.000,0.000021
92000,0.998,0.002,0.000,0.000021
92500,0.998,0.002,0.000,0.000021
93000,0.998,0.002,0.000,0.000021
93500,0.998,0.002,0.000,0.000021
94000,0.998,0.002,0.000,0.000021
94500,0.998,0.002,0.000,0.000021
95000,0.998,0.002,0.000,0.000021
95500,0.998,0.002,0.000,0.000021
96000,0.998,0.002,0.000,0.000021
96500,0.998,0.002,0.000,0.000021
97000,0.998,0.002,0.000,0.000021
97500,0.998,0.002,0.000,0.000021
98000,0.998,0.002,0.000,0.000021
98500,0.998,0.002,0.000,0.000021
99000,0.998,0.002,0.000,0.000021
99500,0.998,0.002,0.000,0.000021
100000,0.998,0.002,0.000,0.000021
