time,n_A+p,n_B,n_AB
1000,0.318,0.418,0.264
2000,0.265,0.429,0.306
3000,0.215,0.440,0.345
4000,0.183,0.477,0.340
5000,0.186,0.487,0.327
6000,0.179,0.515,0.306
7000,0.172,0.529,0.299
8000,0.156,0.573,0.271
9000,0.130,0.625,0.245
10000,0.099,0.650,0.251
11000,0.077,0.696,0.227
12000,0.068,0.708,0.224
13000,0.054,0.733,0.213
14000,0.039,0.785,0.176
15000,0.038,0.827,0.135
16000,0.032,0.841,0.127
17000,0.016,0.870,0.114
18000,0.011,0.897,0.092
19000,0.006,0.921,0.073
20000,0.002,0.944,0.054
21000,0.003,0.947,0.050
22000,0.002,0.963,0.035
23000,0.002,0.970,0.028
24000,0.001,0.982,0.017
25000,0.000,0.989,0.011
26000,0.000,0.986,0.014
27000,0.000,0.991,0.009
28000,0.000,0.997,0.003
29000,0.000,0.999,0.001
30000,0.000,0.999,0.001
31000,0.000,1.000,0.000
