time,n_A+p,n_B,n_AB
1000,0.295,0.411,0.294
2000,0.269,0.345,0.386
3000,0.249,0.336,0.415
4000,0.250,0.314,0.436
5000,0.255,0.319,0.426
6000,0.249,0.318,0.433
7000,0.239,0.330,0.431
8000,0.254,0.319,0.427
9000,0.291,0.292,0.417
10000,0.296,0.304,0.400
11000,0.286,0.278,0.436
12000,0.283,0.281,0.436
13000,0.287,0.276,0.437
14000,0.271,0.287,0.442
15000,0.274,0.279,0.447
16000,0.272,0.283,0.445
17000,0.263,0.301,0.436
18000,0.269,0.303,0.428
19000,0.255,0.318,0.427
20000,0.285,0.335,0.380
21000,0.249,0.332,0.419
22000,0.223,0.335,0.442
23000,0.231,0.330,0.439
24000,0.242,0.340,0.418
25000,0.232,0.343,0.425
26000,0.238,0.329,0.433
27000,0.248,0.326,0.426
28000,0.229,0.317,0.454
29000,0.260,0.315,0.425
30000,0.253,0.325,0.422
31000,0.276,0.300,0.424
32000,0.292,0.267,0.441
33000,0.311,0.273,0.416
34000,0.285,0.279,0.436
35000,0.282,0.275,0.443
36000,0.305,0.301,0.394
37000,0.280,0.280,0.440
38000,0.298,0.303,0.399
39000,0.299,0.264,0.437
40000,0.305,0.249,0.446
41000,0.329,0.234,0.437
42000,0.344,0.222,0.434
43000,0.336,0.223,0.441
44000,0.340,0.238,0.422
45000,0.328,0.242,0.430
46000,0.334,0.233,0.433
47000,0.324,0.269,0.407
48000,0.317,0.248,0.435
49000,0.306,0.250,0.444
50000,0.304,0.272,0.424
51000,0.325,0.270,0.405
52000,0.319,0.251,0.430
53000,0.326,0.242,0.432
54000,0.311,0.247,0.442
55000,0.321,0.253,0.426
56000,0.347,0.238,0.415
57000,0.350,0.217,0.433
58000,0.351,0.226,0.423
59000,0.359,0.221,0.420
60000,0.361,0.207,0.432
61000,0.383,0.206,0.411
62000,0.379,0.203,0.418
63000,0.407,0.189,0.404
64000,0.437,0.172,0.391
65000,0.428,0.168,0.404
66000,0.445,0.165,0.390
67000,0.448,0.166,0.386
68000,0.459,0.161,0.380
69000,0.457,0.132,0.411
70000,0.495,0.129,0.376
71000,0.499,0.144,0.357
72000,0.515,0.120,0.365
73000,0.531,0.114,0.355
74000,0.516,0.100,0.384
75000,0.532,0.104,0.364
76000,0.552,0.096,0.352
77000,0.581,0.104,0.315
78000,0.577,0.087,0.336
79000,0.593,0.079,0.328
80000,0.595,0.075,0.330
81000,0.609,0.074,0.317
82000,0.641,0.064,0.295
83000,0.656,0.049,0.295
84000,0.666,0.046,0.288
85000,0.701,0.026,0.273
86000,0.713,0.039,0.248
87000,0.709,0.051,0.240
88000,0.737,0.041,0.222
89000,0.738,0.039,0.223
90000,0.748,0.028,0.224
91000,0.760,0.028,0.212
92000,0.743,0.027,0.230
93000,0.760,0.031,0.209
94000,0.766,0.028,0.206
95000,0.788,0.023,0.189
96000,0.806,0.018,0.176
97000,0.816,0.020,0.164
98000,0.823,0.012,0.165
99000,0.867,0.008,0.125
100000,0.867,0.012,0.121
101000,0.858,0.007,0.135
102000,0.884,0.005,0.111
103000,0.878,0.006,0.116
104000,0.885,0.007,0.108
105000,0.900,0.008,0.092
106000,0.911,0.005,0.084
107000,0.901,0.001,0.098
108000,0.917,0.002,0.081
109000,0.940,0.000,0.060
110000,0.949,0.000,0.051
111000,0.941,0.000,0.059
112000,0.953,0.000,0.047
113000,0.954,0.000,0.046
114000,0.958,0.000,0.042
115000,0.963,0.000,0.037
116000,0.973,0.000,0.027
117000,0.980,0.000,0.020
118000,0.976,0.000,0.024
119000,0.977,0.000,0.023
120000,0.978,0.000,0.022
121000,0.974,0.002,0.024
122000,0.981,0.000,0.019
123000,0.977,0.000,0.023
124000,0.983,0.000,0.017
125000,0.991,0.000,0.009
126000,0.993,0.000,0.007
127000,0.995,0.000,0.005
128000,0.999,0.000,0.001
129000,1.000,0.000,0.000
