time,n_A+p,n_B,n_AB
1000,0.278,0.371,0.351
2000,0.238,0.301,0.461
3000,0.221,0.233,0.546
4000,0.219,0.226,0.555
5000,0.200,0.236,0.564
6000,0.191,0.207,0.602
7000,0.208,0.196,0.596
8000,0.191,0.201,0.608
9000,0.177,0.211,0.612
10000,0.185,0.199,0.616
11000,0.205,0.193,0.602
12000,0.220,0.178,0.602
13000,0.222,0.171,0.607
14000,0.214,0.199,0.587
15000,0.186,0.223,0.591
16000,0.182,0.215,0.603
17000,0.191,0.204,0.605
18000,0.193,0.203,0.604
19000,0.196,0.202,0.602
20000,0.190,0.203,0.607
21000,0.206,0.204,0.590
22000,0.221,0.210,0.569
23000,0.193,0.209,0.598
24000,0.176,0.207,0.617
25000,0.193,0.199,0.608
26000,0.207,0.213,0.580
27000,0.211,0.214,0.575
28000,0.235,0.193,0.572
29000,0.231,0.177,0.592
30000,0.241,0.182,0.577
31000,0.217,0.169,0.614
32000,0.221,0.186,0.593
33000,0.217,0.170,0.613
34000,0.200,0.189,0.611
35000,0.167,0.203,0.630
36000,0.155,0.240,0.605
37000,0.163,0.224,0.613
38000,0.179,0.236,0.585
39000,0.177,0.248,0.575
40000,0.144,0.272,0.584
41000,0.162,0.239,0.599
42000,0.155,0.225,0.620
43000,0.185,0.216,0.599
44000,0.195,0.202,0.603
45000,0.207,0.214,0.579
46000,0.197,0.207,0.596
47000,0.231,0.193,0.576
48000,0.218,0.176,0.606
49000,0.202,0.166,0.632
50000,0.206,0.171,0.623
51000,0.203,0.200,0.597
52000,0.201,0.198,0.601
53000,0.189,0.207,0.604
54000,0.207,0.196,0.597
55000,0.211,0.204,0.585
56000,0.197,0.194,0.609
57000,0.174,0.202,0.624
58000,0.183,0.200,0.617
59000,0.172,0.216,0.612
60000,0.179,0.208,0.613
61000,0.191,0.211,0.598
62000,0.208,0.188,0.604
63000,0.241,0.189,0.570
64000,0.220,0.192,0.588
65000,0.223,0.178,0.599
66000,0.204,0.187,0.609
67000,0.197,0.161,0.642
68000,0.221,0.166,0.613
69000,0.187,0.194,0.619
70000,0.169,0.198,0.633
71000,0.189,0.210,0.601
72000,0.151,0.232,0.617
73000,0.180,0.252,0.568
74000,0.166,0.255,0.579
75000,0.170,0.251,0.579
76000,0.168,0.240,0.592
77000,0.182,0.237,0.581
78000,0.156,0.264,0.580
79000,0.175,0.250,0.575
80000,0.215,0.229,0.556
81000,0.211,0.211,0.578
82000,0.203,0.206,0.591
