time,n_A+p,n_B,n_AB
1000,0.324,0.409,0.267
2000,0.289,0.371,0.340
3000,0.290,0.357,0.353
4000,0.297,0.326,0.377
5000,0.295,0.354,0.351
6000,0.295,0.354,0.351
7000,0.307,0.339,0.354
8000,0.313,0.344,0.343
9000,0.290,0.358,0.352
10000,0.270,0.356,0.374
11000,0.273,0.376,0.351
12000,0.269,0.371,0.360
13000,0.253,0.382,0.365
14000,0.260,0.391,0.349
15000,0.243,0.426,0.331
16000,0.215,0.428,0.357
17000,0.194,0.429,0.377
18000,0.212,0.451,0.337
19000,0.195,0.486,0.319
20000,0.204,0.457,0.339
21000,0.180,0.485,0.335
22000,0.169,0.509,0.322
23000,0.177,0.502,0.321
24000,0.151,0.538,0.311
25000,0.110,0.581,0.309
26000,0.092,0.658,0.250
27000,0.076,0.680,0.244
28000,0.061,0.726,0.213
29000,0.043,0.768,0.189
30000,0.030,0.793,0.177
31000,0.023,0.828,0.149
32000,0.012,0.881,0.107
33000,0.006,0.888,0.106
34000,0.004,0.926,0.070
35000,0.001,0.956,0.043
36000,0.000,0.966,0.034
37000,0.000,0.981,0.019
38000,0.000,0.979,0.021
39000,0.000,0.983,0.017
40000,0.000,0.982,0.018
41000,0.000,0.986,0.014
42000,0.000,0.991,0.009
43000,0.000,0.994,0.006
44000,0.000,0.993,0.007
45000,0.000,0.997,0.003
46000,0.000,1.000,0.000
