time,n_A+p,n_B,n_AB
1000,0.286,0.371,0.343
2000,0.234,0.307,0.459
3000,0.217,0.292,0.491
4000,0.201,0.277,0.522
5000,0.223,0.250,0.527
6000,0.227,0.266,0.507
7000,0.185,0.274,0.541
8000,0.177,0.297,0.526
9000,0.156,0.310,0.534
10000,0.147,0.317,0.536
11000,0.158,0.316,0.526
12000,0.150,0.276,0.574
13000,0.172,0.289,0.539
14000,0.188,0.281,0.531
15000,0.210,0.268,0.522
16000,0.221,0.264,0.515
17000,0.225,0.290,0.485
18000,0.208,0.277,0.515
19000,0.174,0.262,0.564
20000,0.197,0.258,0.545
21000,0.212,0.246,0.542
22000,0.237,0.213,0.550
23000,0.235,0.219,0.546
24000,0.229,0.220,0.551
25000,0.254,0.231,0.515
26000,0.225,0.252,0.523
27000,0.238,0.247,0.515
28000,0.230,0.240,0.530
29000,0.243,0.259,0.498
30000,0.243,0.254,0.503
31000,0.234,0.260,0.506
32000,0.215,0.251,0.534
33000,0.198,0.247,0.555
34000,0.236,0.257,0.507
35000,0.223,0.264,0.513
36000,0.235,0.255,0.510
37000,0.223,0.262,0.515
38000,0.207,0.281,0.512
39000,0.185,0.278,0.537
40000,0.195,0.284,0.521
41000,0.206,0.261,0.533
42000,0.198,0.267,0.535
43000,0.198,0.256,0.546
44000,0.195,0.275,0.530
45000,0.211,0.264,0.525
46000,0.196,0.280,0.524
47000,0.217,0.255,0.528
48000,0.206,0.276,0.518
49000,0.191,0.268,0.541
50000,0.193,0.292,0.515
51000,0.192,0.275,0.533
52000,0.199,0.286,0.515
53000,0.200,0.281,0.519
54000,0.205,0.283,0.512
55000,0.189,0.293,0.518
56000,0.186,0.301,0.513
57000,0.204,0.273,0.523
58000,0.205,0.274,0.521
59000,0.215,0.235,0.550
60000,0.204,0.276,0.520
61000,0.201,0.257,0.542
62000,0.220,0.257,0.523
63000,0.219,0.239,0.542
64000,0.219,0.237,0.544
65000,0.217,0.238,0.545
66000,0.235,0.212,0.553
67000,0.250,0.183,0.567
68000,0.254,0.196,0.550
69000,0.252,0.228,0.520
70000,0.270,0.212,0.518
71000,0.273,0.206,0.521
72000,0.273,0.199,0.528
73000,0.283,0.177,0.540
74000,0.285,0.174,0.541
75000,0.279,0.187,0.534
76000,0.275,0.204,0.521
77000,0.275,0.197,0.528
78000,0.269,0.183,0.548
79000,0.265,0.191,0.544
80000,0.261,0.211,0.528
81000,0.263,0.225,0.512
82000,0.249,0.242,0.509
83000,0.233,0.262,0.505
84000,0.233,0.249,0.518
85000,0.222,0.264,0.514
86000,0.243,0.235,0.522
87000,0.263,0.247,0.490
88000,0.264,0.240,0.496
89000,0.268,0.206,0.526
90000,0.246,0.195,0.559
91000,0.240,0.227,0.533
92000,0.256,0.215,0.529
93000,0.251,0.210,0.539
94000,0.252,0.210,0.538
95000,0.250,0.219,0.531
96000,0.242,0.233,0.525
97000,0.247,0.233,0.520
98000,0.249,0.235,0.516
99000,0.215,0.202,0.583
100000,0.212,0.226,0.562
101000,0.228,0.203,0.569
102000,0.219,0.195,0.586
103000,0.201,0.228,0.571
104000,0.222,0.265,0.513
105000,0.235,0.268,0.497
106000,0.251,0.225,0.524
107000,0.241,0.218,0.541
108000,0.264,0.223,0.513
109000,0.251,0.246,0.503
110000,0.244,0.231,0.525
111000,0.231,0.232,0.537
112000,0.231,0.239,0.530
