time,n_A+p,n_B,n_AB
1000,0.320,0.365,0.315
2000,0.285,0.330,0.385
3000,0.257,0.333,0.410
4000,0.248,0.322,0.430
5000,0.233,0.330,0.437
6000,0.241,0.313,0.446
7000,0.239,0.290,0.471
8000,0.244,0.294,0.462
9000,0.241,0.304,0.455
10000,0.216,0.334,0.450
11000,0.204,0.351,0.445
12000,0.195,0.386,0.419
13000,0.184,0.363,0.453
14000,0.185,0.366,0.449
15000,0.199,0.392,0.409
16000,0.209,0.387,0.404
17000,0.188,0.376,0.436
18000,0.198,0.355,0.447
19000,0.198,0.365,0.437
20000,0.205,0.369,0.426
21000,0.192,0.387,0.421
22000,0.182,0.403,0.415
23000,0.156,0.420,0.424
24000,0.131,0.448,0.421
25000,0.149,0.431,0.420
26000,0.153,0.442,0.405
27000,0.161,0.452,0.387
28000,0.164,0.434,0.402
29000,0.138,0.472,0.390
30000,0.128,0.459,0.413
31000,0.135,0.470,0.395
32000,0.158,0.448,0.394
33000,0.141,0.474,0.385
34000,0.130,0.467,0.403
35000,0.108,0.505,0.387
36000,0.115,0.514,0.371
37000,0.108,0.518,0.374
38000,0.117,0.502,0.381
39000,0.112,0.513,0.375
40000,0.097,0.532,0.371
41000,0.102,0.544,0.354
42000,0.101,0.567,0.332
43000,0.102,0.571,0.327
44000,0.100,0.536,0.364
45000,0.103,0.522,0.375
46000,0.091,0.544,0.365
47000,0.093,0.554,0.353
48000,0.085,0.554,0.361
49000,0.082,0.551,0.367
50000,0.079,0.561,0.360
51000,0.078,0.572,0.350
52000,0.065,0.594,0.341
53000,0.068,0.595,0.337
54000,0.071,0.599,0.330
55000,0.071,0.597,0.332
56000,0.072,0.616,0.312
57000,0.067,0.605,0.328
58000,0.068,0.636,0.296
59000,0.063,0.647,0.290
60000,0.060,0.668,0.272
61000,0.056,0.683,0.261
62000,0.041,0.672,0.287
63000,0.038,0.663,0.299
64000,0.045,0.673,0.282
65000,0.057,0.667,0.276
66000,0.049,0.666,0.285
67000,0.053,0.663,0.284
68000,0.060,0.642,0.298
69000,0.061,0.647,0.292
70000,0.065,0.650,0.285
71000,0.053,0.647,0.300
72000,0.047,0.659,0.294
73000,0.043,0.651,0.306
74000,0.057,0.647,0.296
75000,0.056,0.649,0.295
76000,0.049,0.663,0.288
77000,0.037,0.658,0.305
78000,0.057,0.638,0.305
79000,0.049,0.644,0.307
80000,0.057,0.653,0.290
81000,0.051,0.680,0.269
82000,0.038,0.698,0.264
83000,0.044,0.735,0.221
84000,0.031,0.743,0.226
85000,0.029,0.734,0.237
86000,0.023,0.752,0.225
87000,0.020,0.782,0.198
88000,0.027,0.782,0.191
89000,0.036,0.768,0.196
90000,0.021,0.778,0.201
91000,0.015,0.793,0.192
92000,0.019,0.815,0.166
93000,0.019,0.812,0.169
94000,0.013,0.817,0.170
95000,0.013,0.840,0.147
96000,0.006,0.870,0.124
97000,0.010,0.879,0.111
98000,0.009,0.887,0.104
99000,0.012,0.881,0.107
100000,0.009,0.892,0.099
101000,0.009,0.886,0.105
102000,0.001,0.902,0.097
103000,0.004,0.928,0.068
104000,0.002,0.920,0.078
105000,0.002,0.921,0.077
106000,0.003,0.921,0.076
107000,0.007,0.920,0.073
108000,0.003,0.937,0.060
109000,0.002,0.948,0.050
110000,0.000,0.953,0.047
111000,0.000,0.957,0.043
112000,0.000,0.954,0.046
113000,0.000,0.955,0.045
114000,0.000,0.953,0.047
115000,0.000,0.961,0.039
116000,0.000,0.965,0.035
117000,0.000,0.965,0.035
118000,0.000,0.977,0.023
119000,0.000,0.983,0.017
120000,0.000,0.983,0.017
121000,0.000,0.982,0.018
122000,0.000,0.982,0.018
123000,0.000,0.983,0.017
124000,0.000,0.976,0.024
125000,0.002,0.986,0.012
126000,0.001,0.985,0.014
127000,0.001,0.982,0.017
128000,0.000,0.983,0.017
129000,0.000,0.988,0.012
130000,0.000,0.992,0.008
131000,0.000,0.989,0.011
132000,0.000,0.991,0.009
133000,0.000,0.992,0.008
134000,0.000,0.994,0.006
135000,0.000,0.993,0.007
136000,0.000,0.993,0.007
137000,0.000,0.994,0.006
138000,0.000,0.992,0.008
139000,0.000,0.991,0.009
140000,0.000,0.992,0.008
141000,0.000,0.991,0.009
142000,0.000,0.992,0.008
143000,0.000,0.993,0.007
144000,0.000,0.999,0.001
145000,0.000,0.999,0.001
146000,0.000,0.999,0.001
147000,0.000,0.998,0.002
148000,0.000,0.999,0.001
149000,0.000,0.999,0.001
150000,0.000,0.999,0.001
151000,0.000,0.999,0.001
152000,0.000,1.000,0.000
