time,n_A+p,n_B,n_AB
1000,0.330,0.419,0.251
2000,0.322,0.365,0.313
3000,0.315,0.336,0.349
4000,0.331,0.344,0.325
5000,0.308,0.344,0.348
6000,0.316,0.342,0.342
7000,0.313,0.334,0.353
8000,0.320,0.336,0.344
9000,0.366,0.296,0.338
10000,0.377,0.275,0.348
11000,0.379,0.262,0.359
12000,0.397,0.262,0.341
13000,0.388,0.270,0.342
14000,0.396,0.279,0.325
15000,0.376,0.261,0.363
16000,0.384,0.263,0.353
17000,0.424,0.252,0.324
18000,0.414,0.242,0.344
19000,0.413,0.257,0.330
20000,0.411,0.257,0.332
21000,0.431,0.239,0.330
22000,0.471,0.227,0.302
23000,0.453,0.218,0.329
24000,0.489,0.211,0.300
25000,0.496,0.193,0.311
26000,0.499,0.197,0.304
27000,0.503,0.189,0.308
28000,0.540,0.166,0.294
29000,0.552,0.146,0.302
30000,0.572,0.133,0.295
31000,0.657,0.087,0.256
32000,0.710,0.055,0.235
33000,0.760,0.048,0.192
34000,0.801,0.046,0.153
35000,0.834,0.034,0.132
36000,0.860,0.028,0.112
37000,0.892,0.017,0.091
38000,0.899,0.016,0.085
39000,0.898,0.006,0.096
40000,0.922,0.003,0.075
41000,0.957,0.001,0.042
42000,0.970,0.000,0.030
43000,0.979,0.000,0.021
44000,0.986,0.000,0.014
45000,0.993,0.000,0.007
46000,0.993,0.000,0.007
47000,0.994,0.000,0.006
48000,0.991,0.000,0.009
49000,0.985,0.000,0.015
50000,0.993,0.000,0.007
51000,0.993,0.000,0.007
52000,0.994,0.000,0.006
53000,0.991,0.000,0.009
54000,0.992,0.000,0.008
55000,0.997,0.000,0.003
56000,0.996,0.000,0.004
57000,0.996,0.000,0.004
58000,0.998,0.000,0.002
59000,0.999,0.000,0.001
60000,0.999,0.000,0.001
61000,1.000,0.000,0.000
