time,n_A+p,n_B,n_AB
1000,0.281,0.342,0.377
2000,0.189,0.220,0.591
3000,0.127,0.179,0.694
4000,0.098,0.141,0.761
5000,0.092,0.094,0.814
6000,0.086,0.080,0.834
7000,0.086,0.065,0.849
8000,0.075,0.073,0.852
9000,0.089,0.069,0.842
10000,0.094,0.065,0.841
11000,0.076,0.072,0.852
12000,0.067,0.081,0.852
13000,0.068,0.071,0.861
14000,0.049,0.081,0.870
15000,0.067,0.078,0.855
16000,0.074,0.084,0.842
17000,0.079,0.059,0.862
18000,0.070,0.053,0.877
19000,0.087,0.048,0.865
20000,0.089,0.059,0.852
21000,0.077,0.057,0.866
22000,0.078,0.055,0.867
23000,0.089,0.043,0.868
24000,0.076,0.041,0.883
25000,0.079,0.059,0.862
26000,0.077,0.065,0.858
27000,0.070,0.070,0.860
28000,0.066,0.062,0.872
29000,0.062,0.069,0.869
30000,0.068,0.070,0.862
31000,0.071,0.068,0.861
32000,0.068,0.072,0.860
33000,0.076,0.074,0.850
34000,0.069,0.070,0.861
35000,0.070,0.065,0.865
36000,0.062,0.066,0.872
37000,0.075,0.063,0.862
38000,0.077,0.053,0.870
39000,0.074,0.067,0.859
40000,0.068,0.065,0.867
41000,0.062,0.071,0.867
42000,0.076,0.066,0.858
43000,0.076,0.057,0.867
44000,0.080,0.059,0.861
45000,0.067,0.063,0.870
46000,0.079,0.059,0.862
47000,0.086,0.067,0.847
48000,0.093,0.074,0.833
49000,0.069,0.074,0.857
50000,0.065,0.076,0.859
51000,0.061,0.072,0.867
52000,0.058,0.075,0.867
53000,0.068,0.077,0.855
54000,0.068,0.059,0.873
55000,0.076,0.050,0.874
56000,0.069,0.054,0.877
57000,0.060,0.060,0.880
58000,0.063,0.068,0.869
59000,0.054,0.063,0.883
60000,0.057,0.073,0.870
61000,0.052,0.074,0.874
62000,0.054,0.083,0.863
63000,0.062,0.084,0.854
64000,0.063,0.058,0.879
65000,0.069,0.066,0.865
66000,0.065,0.070,0.865
67000,0.069,0.079,0.852
68000,0.062,0.067,0.871
69000,0.059,0.069,0.872
70000,0.054,0.061,0.885
71000,0.044,0.060,0.896
72000,0.059,0.056,0.885
73000,0.070,0.067,0.863
74000,0.058,0.067,0.875
75000,0.065,0.078,0.857
76000,0.048,0.086,0.866
77000,0.061,0.081,0.858
78000,0.062,0.085,0.853
79000,0.080,0.071,0.849
80000,0.073,0.066,0.861
81000,0.081,0.064,0.855
82000,0.085,0.061,0.854
83000,0.077,0.056,0.867
84000,0.069,0.059,0.872
85000,0.059,0.062,0.879
86000,0.066,0.056,0.878
87000,0.067,0.067,0.866
88000,0.070,0.061,0.869
89000,0.068,0.053,0.879
90000,0.069,0.069,0.862
91000,0.075,0.071,0.854
92000,0.073,0.080,0.847
93000,0.068,0.071,0.861
94000,0.071,0.070,0.859
95000,0.069,0.060,0.871
96000,0.063,0.062,0.875
97000,0.064,0.069,0.867
98000,0.067,0.060,0.873
99000,0.057,0.065,0.878
100000,0.054,0.072,0.874
101000,0.057,0.077,0.866
102000,0.065,0.071,0.864
103000,0.065,0.068,0.867
104000,0.060,0.057,0.883
105000,0.065,0.053,0.882
106000,0.054,0.060,0.886
107000,0.061,0.065,0.874
108000,0.056,0.070,0.874
109000,0.075,0.073,0.852
110000,0.058,0.077,0.865
111000,0.063,0.083,0.854
