time,n_A+p,n_B,n_AB
1000,0.292,0.388,0.320
2000,0.240,0.331,0.429
3000,0.208,0.323,0.469
4000,0.214,0.333,0.453
5000,0.187,0.311,0.502
6000,0.204,0.303,0.493
7000,0.212,0.299,0.489
8000,0.216,0.293,0.491
9000,0.214,0.281,0.505
10000,0.224,0.268,0.508
11000,0.221,0.274,0.505
12000,0.215,0.279,0.506
13000,0.203,0.296,0.501
14000,0.221,0.296,0.483
15000,0.193,0.304,0.503
16000,0.211,0.292,0.497
17000,0.191,0.311,0.498
18000,0.173,0.324,0.503
19000,0.178,0.327,0.495
20000,0.201,0.315,0.484
21000,0.210,0.331,0.459
22000,0.202,0.340,0.458
23000,0.190,0.333,0.477
24000,0.196,0.302,0.502
25000,0.225,0.299,0.476
26000,0.229,0.276,0.495
27000,0.246,0.285,0.469
28000,0.242,0.302,0.456
29000,0.209,0.292,0.499
30000,0.216,0.289,0.495
31000,0.217,0.286,0.497
32000,0.210,0.321,0.469
33000,0.203,0.351,0.446
34000,0.189,0.354,0.457
35000,0.171,0.344,0.485
36000,0.156,0.352,0.492
37000,0.177,0.355,0.468
38000,0.169,0.349,0.482
39000,0.183,0.358,0.459
40000,0.200,0.331,0.469
41000,0.209,0.303,0.488
42000,0.209,0.318,0.473
43000,0.211,0.317,0.472
44000,0.224,0.316,0.460
45000,0.206,0.299,0.495
46000,0.213,0.281,0.506
47000,0.213,0.301,0.486
48000,0.225,0.283,0.492
49000,0.215,0.291,0.494
50000,0.228,0.265,0.507
51000,0.241,0.267,0.492
52000,0.229,0.275,0.496
53000,0.234,0.271,0.495
54000,0.251,0.265,0.484
55000,0.218,0.281,0.501
56000,0.225,0.272,0.503
57000,0.213,0.272,0.515
58000,0.227,0.266,0.507
59000,0.244,0.266,0.490
60000,0.260,0.265,0.475
61000,0.270,0.270,0.460
62000,0.256,0.250,0.494
63000,0.263,0.266,0.471
64000,0.247,0.253,0.500
65000,0.244,0.243,0.513
66000,0.235,0.251,0.514
67000,0.239,0.251,0.510
68000,0.249,0.266,0.485
69000,0.266,0.248,0.486
70000,0.271,0.263,0.466
71000,0.277,0.231,0.492
72000,0.281,0.227,0.492
73000,0.285,0.251,0.464
74000,0.250,0.256,0.494
75000,0.242,0.264,0.494
76000,0.228,0.256,0.516
77000,0.242,0.262,0.496
78000,0.237,0.268,0.495
79000,0.244,0.247,0.509
80000,0.223,0.240,0.537
81000,0.230,0.271,0.499
82000,0.231,0.292,0.477
83000,0.214,0.292,0.494
84000,0.210,0.261,0.529
85000,0.206,0.299,0.495
86000,0.218,0.266,0.516
87000,0.227,0.287,0.486
88000,0.235,0.290,0.475
89000,0.224,0.284,0.492
90000,0.220,0.294,0.486
91000,0.221,0.276,0.503
92000,0.224,0.289,0.487
93000,0.238,0.276,0.486
94000,0.239,0.253,0.508
95000,0.219,0.246,0.535
96000,0.238,0.272,0.490
97000,0.247,0.260,0.493
98000,0.230,0.258,0.512
99000,0.235,0.271,0.494
100000,0.226,0.261,0.513
101000,0.215,0.259,0.526
102000,0.244,0.269,0.487
103000,0.248,0.269,0.483
104000,0.243,0.262,0.495
105000,0.254,0.263,0.483
106000,0.225,0.263,0.512
107000,0.250,0.262,0.488
108000,0.246,0.267,0.487
109000,0.249,0.307,0.444
110000,0.243,0.281,0.476
111000,0.254,0.268,0.478
112000,0.245,0.267,0.488
113000,0.244,0.275,0.481
114000,0.236,0.293,0.471
115000,0.223,0.291,0.486
116000,0.215,0.285,0.500
117000,0.228,0.278,0.494
118000,0.247,0.276,0.477
119000,0.245,0.271,0.484
120000,0.222,0.269,0.509
121000,0.242,0.261,0.497
122000,0.249,0.265,0.486
123000,0.264,0.282,0.454
124000,0.248,0.259,0.493
125000,0.256,0.238,0.506
126000,0.235,0.285,0.480
127000,0.230,0.263,0.507
128000,0.255,0.272,0.473
129000,0.249,0.242,0.509
130000,0.270,0.246,0.484
131000,0.274,0.240,0.486
132000,0.277,0.248,0.475
133000,0.293,0.221,0.486
134000,0.302,0.233,0.465
135000,0.261,0.227,0.512
136000,0.259,0.236,0.505
137000,0.276,0.237,0.487
138000,0.266,0.261,0.473
139000,0.267,0.236,0.497
140000,0.274,0.246,0.480
141000,0.256,0.215,0.529
142000,0.271,0.212,0.517
143000,0.272,0.210,0.518
144000,0.259,0.218,0.523
145000,0.285,0.227,0.488
146000,0.267,0.242,0.491
147000,0.269,0.221,0.510
148000,0.285,0.228,0.487
149000,0.294,0.223,0.483
150000,0.284,0.224,0.492
151000,0.272,0.241,0.487
152000,0.292,0.233,0.475
153000,0.281,0.216,0.503
154000,0.279,0.222,0.499
155000,0.267,0.240,0.493
156000,0.243,0.259,0.498
157000,0.221,0.262,0.517
158000,0.243,0.281,0.476
159000,0.227,0.274,0.499
160000,0.222,0.276,0.502
161000,0.234,0.272,0.494
162000,0.240,0.255,0.505
163000,0.242,0.287,0.471
164000,0.247,0.270,0.483
165000,0.233,0.256,0.511
166000,0.240,0.269,0.491
167000,0.242,0.249,0.509
168000,0.268,0.240,0.492
169000,0.236,0.279,0.485
170000,0.228,0.265,0.507
171000,0.237,0.257,0.506
172000,0.235,0.267,0.498
173000,0.228,0.263,0.509
174000,0.246,0.259,0.495
175000,0.241,0.242,0.517
176000,0.245,0.227,0.528
177000,0.221,0.262,0.517
178000,0.260,0.266,0.474
179000,0.243,0.253,0.504
180000,0.236,0.255,0.509
181000,0.271,0.245,0.484
182000,0.254,0.223,0.523
183000,0.255,0.249,0.496
184000,0.238,0.266,0.496
185000,0.236,0.280,0.484
186000,0.219,0.294,0.487
187000,0.211,0.319,0.470
188000,0.204,0.305,0.491
189000,0.185,0.314,0.501
190000,0.207,0.307,0.486
191000,0.200,0.307,0.493
192000,0.174,0.299,0.527
193000,0.176,0.312,0.512
194000,0.171,0.334,0.495
195000,0.175,0.320,0.505
196000,0.191,0.312,0.497
197000,0.198,0.306,0.496
198000,0.209,0.296,0.495
199000,0.186,0.314,0.500
200000,0.191,0.311,0.498
201000,0.207,0.291,0.502
202000,0.213,0.272,0.515
203000,0.225,0.278,0.497
204000,0.236,0.285,0.479
205000,0.230,0.257,0.513
206000,0.212,0.272,0.516
207000,0.229,0.260,0.511
208000,0.209,0.273,0.518
209000,0.241,0.282,0.477
210000,0.225,0.294,0.481
211000,0.189,0.294,0.517
212000,0.216,0.295,0.489
213000,0.203,0.293,0.504
214000,0.214,0.282,0.504
215000,0.200,0.305,0.495
216000,0.220,0.298,0.482
217000,0.210,0.306,0.484
218000,0.191,0.320,0.489
219000,0.194,0.314,0.492
220000,0.199,0.283,0.518
221000,0.200,0.305,0.495
222000,0.205,0.289,0.506
223000,0.197,0.307,0.496
224000,0.204,0.308,0.488
225000,0.202,0.280,0.518
226000,0.192,0.287,0.521
227000,0.217,0.293,0.490
228000,0.200,0.292,0.508
229000,0.210,0.273,0.517
230000,0.220,0.297,0.483
231000,0.256,0.288,0.456
232000,0.250,0.276,0.474
233000,0.266,0.257,0.477
234000,0.243,0.269,0.488
235000,0.258,0.255,0.487
236000,0.251,0.252,0.497
237000,0.261,0.251,0.488
238000,0.275,0.254,0.471
239000,0.273,0.231,0.496
240000,0.261,0.234,0.505
241000,0.246,0.262,0.492
242000,0.217,0.269,0.514
243000,0.205,0.275,0.520
244000,0.229,0.279,0.492
245000,0.239,0.274,0.487
246000,0.280,0.231,0.489
247000,0.280,0.238,0.482
248000,0.299,0.248,0.453
249000,0.289,0.223,0.488
250000,0.279,0.226,0.495
251000,0.282,0.237,0.481
252000,0.278,0.245,0.477
253000,0.272,0.264,0.464
254000,0.242,0.254,0.504
255000,0.243,0.251,0.506
256000,0.220,0.261,0.519
257000,0.239,0.275,0.486
258000,0.255,0.279,0.466
259000,0.230,0.267,0.503
260000,0.232,0.276,0.492
261000,0.257,0.267,0.476
262000,0.221,0.253,0.526
263000,0.215,0.257,0.528
264000,0.234,0.246,0.520
265000,0.246,0.256,0.498
266000,0.238,0.244,0.518
267000,0.227,0.262,0.511
268000,0.241,0.249,0.510
269000,0.260,0.255,0.485
270000,0.250,0.254,0.496
271000,0.253,0.254,0.493
272000,0.255,0.228,0.517
273000,0.248,0.252,0.500
274000,0.232,0.270,0.498
275000,0.241,0.268,0.491
276000,0.213,0.273,0.514
277000,0.215,0.280,0.505
278000,0.227,0.288,0.485
279000,0.244,0.281,0.475
280000,0.226,0.281,0.493
281000,0.214,0.273,0.513
282000,0.239,0.276,0.485
283000,0.244,0.283,0.473
284000,0.241,0.262,0.497
285000,0.242,0.231,0.527
286000,0.263,0.238,0.499
287000,0.239,0.267,0.494
288000,0.205,0.272,0.523
289000,0.211,0.291,0.498
290000,0.206,0.272,0.522
291000,0.216,0.269,0.515
292000,0.227,0.270,0.503
293000,0.219,0.284,0.497
294000,0.247,0.258,0.495
295000,0.255,0.247,0.498
296000,0.258,0.258,0.484
297000,0.278,0.270,0.452
298000,0.265,0.234,0.501
299000,0.249,0.235,0.516
300000,0.271,0.231,0.498
301000,0.282,0.224,0.494
302000,0.269,0.230,0.501
303000,0.290,0.227,0.483
304000,0.295,0.217,0.488
305000,0.319,0.229,0.452
306000,0.290,0.239,0.471
307000,0.281,0.220,0.499
308000,0.256,0.197,0.547
309000,0.281,0.215,0.504
310000,0.264,0.243,0.493
311000,0.258,0.268,0.474
312000,0.256,0.267,0.477
313000,0.242,0.274,0.484
314000,0.266,0.251,0.483
315000,0.257,0.243,0.500
316000,0.246,0.236,0.518
317000,0.264,0.242,0.494
318000,0.276,0.229,0.495
319000,0.292,0.236,0.472
320000,0.298,0.240,0.462
321000,0.280,0.243,0.477
322000,0.285,0.203,0.512
323000,0.278,0.215,0.507
324000,0.279,0.223,0.498
325000,0.279,0.202,0.519
326000,0.320,0.201,0.479
327000,0.302,0.223,0.475
328000,0.300,0.223,0.477
329000,0.303,0.209,0.488
330000,0.299,0.222,0.479
331000,0.316,0.226,0.458
332000,0.308,0.239,0.453
333000,0.288,0.238,0.474
334000,0.311,0.220,0.469
335000,0.300,0.196,0.504
336000,0.319,0.185,0.496
337000,0.300,0.190,0.510
338000,0.309,0.200,0.491
339000,0.319,0.188,0.493
340000,0.310,0.212,0.478
341000,0.280,0.220,0.500
342000,0.266,0.222,0.512
343000,0.268,0.243,0.489
344000,0.263,0.240,0.497
345000,0.260,0.242,0.498
346000,0.284,0.229,0.487
347000,0.282,0.238,0.480
348000,0.266,0.231,0.503
349000,0.279,0.222,0.499
350000,0.319,0.217,0.464
351000,0.277,0.213,0.510
352000,0.303,0.197,0.500
353000,0.309,0.201,0.490
354000,0.306,0.217,0.477
355000,0.336,0.202,0.462
356000,0.333,0.201,0.466
357000,0.316,0.205,0.479
358000,0.311,0.215,0.474
359000,0.295,0.212,0.493
360000,0.283,0.220,0.497
361000,0.266,0.216,0.518
362000,0.273,0.216,0.511
363000,0.271,0.211,0.518
364000,0.260,0.226,0.514
365000,0.255,0.229,0.516
366000,0.263,0.226,0.511
367000,0.272,0.228,0.500
368000,0.280,0.217,0.503
369000,0.295,0.200,0.505
370000,0.300,0.196,0.504
371000,0.315,0.194,0.491
372000,0.305,0.201,0.494
373000,0.306,0.204,0.490
374000,0.284,0.217,0.499
375000,0.281,0.217,0.502
376000,0.306,0.209,0.485
377000,0.321,0.205,0.474
