time,n_A+p,n_B,n_AB
1000,0.303,0.343,0.354
2000,0.215,0.235,0.550
3000,0.162,0.191,0.647
4000,0.130,0.165,0.705
5000,0.106,0.151,0.743
6000,0.096,0.136,0.768
7000,0.088,0.118,0.794
8000,0.093,0.101,0.806
9000,0.112,0.108,0.780
10000,0.137,0.095,0.768
11000,0.166,0.083,0.751
12000,0.169,0.109,0.722
13000,0.162,0.091,0.747
14000,0.140,0.108,0.752
15000,0.125,0.126,0.749
16000,0.108,0.136,0.756
17000,0.110,0.150,0.740
18000,0.104,0.147,0.749
19000,0.108,0.146,0.746
20000,0.096,0.156,0.748
21000,0.092,0.149,0.759
22000,0.101,0.128,0.771
23000,0.115,0.142,0.743
24000,0.112,0.124,0.764
25000,0.102,0.131,0.767
26000,0.107,0.138,0.755
27000,0.097,0.128,0.775
28000,0.097,0.160,0.743
29000,0.100,0.158,0.742
30000,0.096,0.140,0.764
31000,0.110,0.134,0.756
32000,0.108,0.152,0.740
33000,0.096,0.131,0.773
34000,0.101,0.115,0.784
35000,0.109,0.111,0.780
36000,0.112,0.123,0.765
37000,0.121,0.111,0.768
38000,0.124,0.113,0.763
39000,0.114,0.111,0.775
40000,0.120,0.103,0.777
41000,0.113,0.097,0.790
42000,0.114,0.103,0.783
43000,0.129,0.109,0.762
44000,0.128,0.108,0.764
45000,0.114,0.111,0.775
46000,0.132,0.115,0.753
47000,0.134,0.119,0.747
48000,0.120,0.107,0.773
49000,0.123,0.117,0.760
50000,0.142,0.111,0.747
51000,0.140,0.098,0.762
52000,0.133,0.120,0.747
53000,0.135,0.122,0.743
54000,0.130,0.109,0.761
55000,0.127,0.109,0.764
56000,0.116,0.119,0.765
57000,0.113,0.112,0.775
58000,0.111,0.099,0.790
59000,0.134,0.128,0.738
60000,0.126,0.130,0.744
61000,0.121,0.121,0.758
62000,0.119,0.113,0.768
63000,0.134,0.102,0.764
64000,0.136,0.103,0.761
65000,0.125,0.099,0.776
66000,0.124,0.103,0.773
67000,0.132,0.110,0.758
68000,0.135,0.108,0.757
69000,0.141,0.121,0.738
70000,0.137,0.116,0.747
71000,0.123,0.098,0.779
72000,0.122,0.103,0.775
73000,0.132,0.104,0.764
74000,0.113,0.099,0.788
75000,0.121,0.120,0.759
76000,0.131,0.120,0.749
77000,0.123,0.125,0.752
78000,0.115,0.123,0.762
79000,0.107,0.121,0.772
80000,0.119,0.112,0.769
81000,0.137,0.115,0.748
82000,0.131,0.108,0.761
83000,0.128,0.098,0.774
84000,0.131,0.104,0.765
85000,0.119,0.120,0.761
86000,0.111,0.121,0.768
87000,0.114,0.122,0.764
88000,0.110,0.129,0.761
89000,0.114,0.115,0.771
90000,0.114,0.105,0.781
91000,0.129,0.106,0.765
92000,0.143,0.104,0.753
93000,0.124,0.110,0.766
94000,0.116,0.118,0.766
95000,0.125,0.123,0.752
96000,0.133,0.112,0.755
97000,0.147,0.113,0.740
98000,0.154,0.094,0.752
99000,0.150,0.113,0.737
100000,0.131,0.111,0.758
101000,0.109,0.122,0.769
102000,0.102,0.113,0.785
103000,0.093,0.118,0.789
104000,0.110,0.102,0.788
105000,0.092,0.125,0.783
106000,0.110,0.119,0.771
107000,0.096,0.144,0.760
108000,0.091,0.148,0.761
109000,0.095,0.154,0.751
110000,0.093,0.149,0.758
111000,0.100,0.148,0.752
112000,0.121,0.128,0.751
113000,0.142,0.110,0.748
114000,0.128,0.124,0.748
115000,0.134,0.128,0.738
116000,0.133,0.118,0.749
117000,0.156,0.103,0.741
118000,0.154,0.089,0.757
119000,0.158,0.088,0.754
120000,0.158,0.083,0.759
121000,0.165,0.104,0.731
122000,0.145,0.091,0.764
123000,0.129,0.104,0.767
124000,0.139,0.103,0.758
125000,0.147,0.097,0.756
126000,0.137,0.106,0.757
127000,0.128,0.106,0.766
128000,0.123,0.114,0.763
129000,0.127,0.122,0.751
130000,0.139,0.110,0.751
131000,0.111,0.108,0.781
132000,0.111,0.104,0.785
133000,0.120,0.114,0.766
134000,0.118,0.123,0.759
135000,0.104,0.117,0.779
136000,0.116,0.120,0.764
137000,0.107,0.120,0.773
138000,0.108,0.133,0.759
139000,0.115,0.123,0.762
140000,0.104,0.121,0.775
141000,0.096,0.128,0.776
142000,0.111,0.123,0.766
143000,0.109,0.117,0.774
144000,0.092,0.115,0.793
145000,0.090,0.122,0.788
146000,0.090,0.132,0.778
147000,0.090,0.125,0.785
148000,0.095,0.109,0.796
149000,0.103,0.117,0.780
150000,0.095,0.120,0.785
151000,0.107,0.117,0.776
152000,0.088,0.134,0.778
153000,0.098,0.125,0.777
154000,0.109,0.130,0.761
155000,0.112,0.125,0.763
156000,0.088,0.119,0.793
157000,0.090,0.125,0.785
158000,0.095,0.131,0.774
159000,0.104,0.136,0.760
160000,0.107,0.141,0.752
161000,0.096,0.150,0.754
162000,0.111,0.156,0.733
163000,0.107,0.145,0.748
164000,0.104,0.140,0.756
165000,0.108,0.125,0.767
166000,0.117,0.104,0.779
167000,0.132,0.107,0.761
168000,0.135,0.112,0.753
169000,0.130,0.112,0.758
170000,0.142,0.133,0.725
