time,n_A+p,n_B,n_AB
1000,0.349,0.384,0.267
2000,0.324,0.335,0.341
3000,0.282,0.353,0.365
4000,0.261,0.377,0.362
5000,0.249,0.370,0.381
6000,0.245,0.375,0.380
7000,0.242,0.387,0.371
8000,0.237,0.410,0.353
9000,0.228,0.423,0.349
10000,0.236,0.428,0.336
11000,0.252,0.405,0.343
12000,0.260,0.398,0.342
13000,0.239,0.418,0.343
14000,0.231,0.410,0.359
15000,0.215,0.441,0.344
16000,0.213,0.435,0.352
17000,0.197,0.472,0.331
18000,0.165,0.501,0.334
19000,0.149,0.526,0.325
20000,0.144,0.524,0.332
21000,0.138,0.550,0.312
22000,0.105,0.596,0.299
23000,0.101,0.619,0.280
24000,0.084,0.648,0.268
25000,0.082,0.694,0.224
26000,0.062,0.713,0.225
27000,0.060,0.711,0.229
28000,0.048,0.741,0.211
29000,0.034,0.808,0.158
30000,0.033,0.808,0.159
31000,0.018,0.832,0.150
32000,0.009,0.856,0.135
33000,0.006,0.879,0.115
34000,0.003,0.894,0.103
35000,0.003,0.921,0.076
36000,0.003,0.934,0.063
37000,0.001,0.940,0.059
38000,0.001,0.946,0.053
39000,0.001,0.961,0.038
40000,0.001,0.971,0.028
41000,0.000,0.973,0.027
42000,0.000,0.983,0.017
43000,0.000,0.990,0.010
44000,0.000,0.993,0.007
45000,0.000,0.992,0.008
46000,0.000,0.994,0.006
47000,0.000,0.992,0.008
48000,0.000,0.997,0.003
49000,0.000,0.995,0.005
50000,0.000,0.998,0.002
51000,0.000,0.999,0.001
52000,0.000,0.999,0.001
53000,0.000,0.999,0.001
54000,0.000,1.000,0.000
