time,n_A+p,n_B,n_AB
1000,0.268,0.361,0.371
2000,0.185,0.246,0.569
3000,0.150,0.203,0.647
4000,0.136,0.165,0.699
5000,0.106,0.169,0.725
6000,0.111,0.164,0.725
7000,0.110,0.170,0.720
8000,0.100,0.164,0.736
9000,0.108,0.158,0.734
10000,0.113,0.136,0.751
11000,0.105,0.168,0.727
12000,0.116,0.151,0.733
13000,0.125,0.129,0.746
14000,0.129,0.140,0.731
15000,0.142,0.160,0.698
16000,0.148,0.142,0.710
17000,0.152,0.143,0.705
18000,0.135,0.152,0.713
19000,0.122,0.147,0.731
20000,0.140,0.140,0.720
21000,0.106,0.172,0.722
22000,0.127,0.150,0.723
23000,0.142,0.148,0.710
24000,0.161,0.129,0.710
25000,0.158,0.136,0.706
26000,0.162,0.131,0.707
27000,0.154,0.138,0.708
28000,0.170,0.144,0.686
29000,0.150,0.142,0.708
30000,0.168,0.134,0.698
31000,0.148,0.122,0.730
32000,0.129,0.140,0.731
33000,0.136,0.133,0.731
34000,0.128,0.147,0.725
35000,0.136,0.154,0.710
36000,0.156,0.149,0.695
37000,0.153,0.152,0.695
38000,0.147,0.139,0.714
39000,0.144,0.140,0.716
40000,0.151,0.145,0.704
41000,0.145,0.148,0.707
42000,0.139,0.148,0.713
43000,0.157,0.144,0.699
44000,0.154,0.120,0.726
45000,0.147,0.114,0.739
46000,0.175,0.127,0.698
47000,0.167,0.143,0.690
48000,0.158,0.143,0.699
49000,0.131,0.127,0.742
50000,0.127,0.129,0.744
51000,0.132,0.135,0.733
52000,0.133,0.123,0.744
53000,0.142,0.123,0.735
54000,0.126,0.131,0.743
55000,0.142,0.152,0.706
56000,0.139,0.173,0.688
57000,0.156,0.152,0.692
58000,0.160,0.138,0.702
59000,0.141,0.141,0.718
60000,0.141,0.147,0.712
61000,0.128,0.130,0.742
62000,0.122,0.133,0.745
63000,0.125,0.128,0.747
64000,0.141,0.156,0.703
65000,0.136,0.152,0.712
66000,0.152,0.148,0.700
67000,0.165,0.119,0.716
68000,0.156,0.111,0.733
69000,0.153,0.117,0.730
70000,0.157,0.138,0.705
71000,0.142,0.128,0.730
72000,0.142,0.119,0.739
73000,0.126,0.140,0.734
74000,0.128,0.146,0.726
75000,0.149,0.152,0.699
76000,0.167,0.141,0.692
77000,0.138,0.140,0.722
78000,0.145,0.138,0.717
79000,0.123,0.158,0.719
80000,0.109,0.134,0.757
81000,0.124,0.150,0.726
82000,0.113,0.171,0.716
83000,0.126,0.152,0.722
84000,0.119,0.143,0.738
85000,0.126,0.152,0.722
86000,0.114,0.142,0.744
87000,0.112,0.166,0.722
88000,0.128,0.166,0.706
89000,0.142,0.152,0.706
90000,0.150,0.153,0.697
91000,0.151,0.145,0.704
92000,0.145,0.148,0.707
93000,0.137,0.133,0.730
94000,0.133,0.121,0.746
95000,0.122,0.147,0.731
96000,0.116,0.138,0.746
97000,0.124,0.147,0.729
98000,0.129,0.132,0.739
99000,0.133,0.125,0.742
100000,0.130,0.145,0.725
101000,0.139,0.146,0.715
102000,0.136,0.140,0.724
103000,0.135,0.143,0.722
104000,0.128,0.135,0.737
105000,0.124,0.138,0.738
106000,0.122,0.142,0.736
107000,0.124,0.169,0.707
108000,0.120,0.157,0.723
109000,0.142,0.166,0.692
110000,0.112,0.163,0.725
111000,0.110,0.161,0.729
112000,0.112,0.147,0.741
113000,0.117,0.139,0.744
114000,0.120,0.145,0.735
115000,0.109,0.127,0.764
116000,0.116,0.109,0.775
117000,0.121,0.108,0.771
118000,0.157,0.100,0.743
119000,0.158,0.135,0.707
120000,0.140,0.130,0.730
121000,0.127,0.133,0.740
122000,0.126,0.156,0.718
123000,0.134,0.147,0.719
124000,0.130,0.147,0.723
125000,0.127,0.136,0.737
126000,0.127,0.166,0.707
127000,0.138,0.159,0.703
128000,0.144,0.155,0.701
129000,0.134,0.150,0.716
130000,0.147,0.136,0.717
131000,0.139,0.150,0.711
132000,0.124,0.164,0.712
133000,0.133,0.167,0.700
134000,0.122,0.149,0.729
135000,0.112,0.168,0.720
136000,0.091,0.185,0.724
137000,0.097,0.170,0.733
138000,0.108,0.178,0.714
139000,0.119,0.182,0.699
140000,0.096,0.183,0.721
141000,0.093,0.191,0.716
142000,0.092,0.173,0.735
143000,0.098,0.167,0.735
144000,0.091,0.147,0.762
145000,0.112,0.155,0.733
