time,n_A+p,n_B,n_AB
1000,0.327,0.420,0.253
2000,0.275,0.369,0.356
3000,0.260,0.410,0.330
4000,0.245,0.424,0.331
5000,0.236,0.458,0.306
6000,0.215,0.488,0.297
7000,0.204,0.483,0.313
8000,0.185,0.439,0.376
9000,0.186,0.494,0.320
10000,0.198,0.520,0.282
11000,0.179,0.531,0.290
12000,0.158,0.562,0.280
13000,0.119,0.588,0.293
14000,0.102,0.614,0.284
15000,0.099,0.653,0.248
16000,0.065,0.731,0.204
17000,0.054,0.761,0.185
18000,0.041,0.800,0.159
19000,0.034,0.843,0.123
20000,0.024,0.852,0.124
21000,0.017,0.878,0.105
22000,0.007,0.912,0.081
23000,0.003,0.932,0.065
24000,0.003,0.955,0.042
25000,0.002,0.967,0.031
26000,0.001,0.976,0.023
27000,0.000,0.976,0.024
28000,0.000,0.982,0.018
29000,0.000,0.992,0.008
30000,0.000,0.998,0.002
31000,0.000,0.998,0.002
32000,0.000,0.999,0.001
33000,0.000,1.000,0.000
