time,n_A+p,n_B,n_AB
1000,0.318,0.400,0.282
2000,0.283,0.361,0.356
3000,0.278,0.355,0.367
4000,0.283,0.323,0.394
5000,0.294,0.315,0.391
6000,0.289,0.325,0.386
7000,0.294,0.336,0.370
8000,0.285,0.358,0.357
9000,0.287,0.328,0.385
10000,0.265,0.341,0.394
11000,0.281,0.332,0.387
12000,0.284,0.312,0.404
13000,0.325,0.320,0.355
14000,0.317,0.306,0.377
15000,0.305,0.321,0.374
16000,0.292,0.313,0.395
17000,0.309,0.313,0.378
18000,0.320,0.309,0.371
19000,0.323,0.302,0.375
20000,0.324,0.300,0.376
21000,0.341,0.265,0.394
22000,0.342,0.277,0.381
23000,0.340,0.285,0.375
24000,0.313,0.302,0.385
25000,0.317,0.305,0.378
26000,0.320,0.276,0.404
27000,0.327,0.289,0.384
28000,0.336,0.277,0.387
29000,0.350,0.256,0.394
30000,0.328,0.289,0.383
31000,0.330,0.293,0.377
32000,0.330,0.315,0.355
33000,0.315,0.295,0.390
34000,0.319,0.282,0.399
35000,0.328,0.297,0.375
36000,0.313,0.284,0.403
37000,0.312,0.320,0.368
38000,0.314,0.305,0.381
39000,0.300,0.317,0.383
40000,0.303,0.317,0.380
41000,0.308,0.297,0.395
42000,0.316,0.322,0.362
43000,0.318,0.292,0.390
44000,0.348,0.260,0.392
45000,0.364,0.253,0.383
46000,0.373,0.258,0.369
47000,0.403,0.243,0.354
48000,0.411,0.217,0.372
49000,0.406,0.224,0.370
50000,0.402,0.235,0.363
51000,0.390,0.234,0.376
52000,0.365,0.241,0.394
53000,0.393,0.226,0.381
54000,0.430,0.221,0.349
55000,0.420,0.215,0.365
56000,0.461,0.201,0.338
57000,0.456,0.190,0.354
58000,0.482,0.192,0.326
59000,0.507,0.162,0.331
60000,0.531,0.161,0.308
61000,0.525,0.152,0.323
62000,0.569,0.123,0.308
63000,0.592,0.110,0.298
64000,0.605,0.073,0.322
65000,0.636,0.083,0.281
66000,0.655,0.074,0.271
67000,0.680,0.071,0.249
68000,0.690,0.054,0.256
69000,0.751,0.036,0.213
70000,0.774,0.028,0.198
71000,0.801,0.022,0.177
72000,0.843,0.011,0.146
73000,0.876,0.014,0.110
74000,0.899,0.007,0.094
75000,0.910,0.006,0.084
76000,0.922,0.007,0.071
77000,0.939,0.004,0.057
78000,0.943,0.004,0.053
79000,0.938,0.003,0.059
80000,0.957,0.001,0.042
81000,0.973,0.002,0.025
82000,0.983,0.002,0.015
83000,0.975,0.000,0.025
84000,0.979,0.000,0.021
85000,0.977,0.000,0.023
86000,0.984,0.000,0.016
87000,0.983,0.000,0.017
88000,0.982,0.000,0.018
89000,0.986,0.000,0.014
90000,0.989,0.000,0.011
91000,0.987,0.000,0.013
92000,0.984,0.000,0.016
93000,0.986,0.000,0.014
94000,0.992,0.000,0.008
95000,0.991,0.000,0.009
96000,0.997,0.000,0.003
97000,0.996,0.000,0.004
98000,0.997,0.000,0.003
99000,0.997,0.000,0.003
100000,0.996,0.000,0.004
101000,0.997,0.000,0.003
102000,0.996,0.000,0.004
103000,0.995,0.000,0.005
104000,0.998,0.000,0.002
105000,0.999,0.000,0.001
106000,1.000,0.000,0.000
