time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.036,0.961,0.003
300,0.036,0.957,0.007
400,0.032,0.953,0.015
500,0.036,0.949,0.015
600,0.035,0.943,0.022
700,0.035,0.938,0.028
800,0.037,0.939,0.025
900,0.037,0.936,0.028
1000,0.037,0.935,0.029
1100,0.036,0.933,0.032
1200,0.035,0.918,0.047
1300,0.035,0.920,0.045
1400,0.035,0.920,0.045
1500,0.037,0.912,0.051
1600,0.045,0.904,0.051
1700,0.043,0.903,0.054
1800,0.043,0.899,0.058
1900,0.042,0.887,0.072
2000,0.043,0.882,0.076
2100,0.043,0.885,0.073
2200,0.042,0.882,0.077
2300,0.042,0.879,0.079
2400,0.042,0.872,0.086
2500,0.041,0.874,0.085
2600,0.047,0.878,0.075
2700,0.049,0.865,0.086
2800,0.051,0.859,0.090
2900,0.053,0.853,0.094
3000,0.050,0.860,0.090
3100,0.049,0.868,0.083
3200,0.048,0.869,0.083
3300,0.043,0.863,0.094
3400,0.044,0.856,0.100
3500,0.045,0.850,0.105
3600,0.046,0.851,0.103
3700,0.049,0.841,0.110
3800,0.045,0.849,0.106
3900,0.047,0.832,0.121
4000,0.048,0.823,0.129
4100,0.048,0.817,0.135
4200,0.049,0.817,0.134
4300,0.048,0.820,0.132
4400,0.050,0.819,0.131
4500,0.048,0.823,0.129
4600,0.049,0.820,0.131
4700,0.050,0.818,0.132
4800,0.049,0.816,0.135
4900,0.048,0.812,0.140
5000,0.052,0.802,0.146
5100,0.058,0.800,0.142
5200,0.063,0.797,0.140
5300,0.063,0.771,0.165
5400,0.055,0.778,0.166
5500,0.063,0.771,0.165
5600,0.063,0.761,0.176
5700,0.062,0.752,0.186
5800,0.061,0.744,0.195
5900,0.082,0.742,0.177
6000,0.079,0.749,0.173
6100,0.074,0.749,0.178
6200,0.076,0.758,0.166
6300,0.092,0.737,0.171
6400,0.093,0.736,0.171
6500,0.090,0.726,0.184
6600,0.098,0.718,0.184
6700,0.105,0.707,0.188
6800,0.100,0.710,0.190
6900,0.098,0.698,0.204
7000,0.101,0.694,0.205
7100,0.105,0.692,0.203
7200,0.101,0.688,0.210
7300,0.092,0.697,0.211
7400,0.091,0.698,0.211
7500,0.088,0.677,0.235
7600,0.095,0.676,0.229
7700,0.097,0.669,0.234
7800,0.103,0.663,0.234
7900,0.111,0.663,0.226
8000,0.116,0.665,0.219
8100,0.115,0.658,0.227
8200,0.115,0.664,0.221
8300,0.109,0.657,0.234
8400,0.117,0.644,0.239
8500,0.116,0.644,0.240
8600,0.117,0.644,0.239
