time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.031,0.956,0.013
400,0.031,0.950,0.019
500,0.031,0.939,0.031
600,0.034,0.930,0.037
700,0.035,0.923,0.042
800,0.034,0.919,0.047
900,0.036,0.917,0.047
1000,0.035,0.910,0.055
1100,0.033,0.909,0.058
1200,0.032,0.910,0.058
1300,0.031,0.907,0.062
1400,0.031,0.900,0.069
1500,0.033,0.897,0.070
1600,0.034,0.893,0.074
1700,0.033,0.879,0.088
1800,0.034,0.873,0.093
1900,0.034,0.859,0.107
2000,0.056,0.840,0.104
2100,0.053,0.838,0.109
2200,0.058,0.832,0.109
2300,0.057,0.825,0.117
2400,0.053,0.817,0.130
2500,0.058,0.810,0.132
2600,0.059,0.799,0.142
2700,0.070,0.790,0.140
2800,0.060,0.782,0.157
2900,0.076,0.782,0.142
3000,0.069,0.772,0.158
3100,0.064,0.776,0.159
3200,0.060,0.771,0.169
3300,0.053,0.781,0.165
3400,0.056,0.774,0.170
3500,0.067,0.767,0.165
3600,0.061,0.766,0.173
3700,0.060,0.746,0.194
3800,0.069,0.748,0.183
3900,0.060,0.752,0.188
4000,0.059,0.750,0.191
4100,0.055,0.732,0.212
4200,0.065,0.727,0.207
4300,0.081,0.737,0.182
4400,0.074,0.731,0.195
4500,0.066,0.726,0.207
4600,0.078,0.722,0.200
4700,0.072,0.731,0.197
4800,0.077,0.726,0.197
4900,0.082,0.717,0.201
5000,0.078,0.722,0.200
5100,0.069,0.718,0.212
5200,0.087,0.704,0.209
5300,0.089,0.682,0.229
5400,0.095,0.668,0.237
5500,0.096,0.660,0.244
5600,0.099,0.651,0.250
5700,0.099,0.641,0.259
5800,0.102,0.635,0.263
5900,0.102,0.634,0.264
6000,0.110,0.632,0.257
6100,0.108,0.625,0.267
6200,0.103,0.621,0.276
6300,0.099,0.618,0.283
6400,0.105,0.607,0.288
6500,0.100,0.629,0.271
6600,0.106,0.633,0.260
6700,0.110,0.615,0.275
6800,0.112,0.630,0.257
6900,0.112,0.615,0.273
7000,0.111,0.613,0.276
7100,0.107,0.618,0.275
7200,0.106,0.619,0.275
7300,0.105,0.616,0.279
7400,0.091,0.624,0.285
7500,0.092,0.620,0.288
7600,0.093,0.610,0.297
7700,0.106,0.618,0.276
7800,0.117,0.597,0.286
7900,0.116,0.587,0.296
8000,0.121,0.574,0.305
8100,0.122,0.560,0.319
8200,0.122,0.572,0.306
8300,0.122,0.574,0.304
8400,0.116,0.577,0.306
8500,0.116,0.576,0.307
8600,0.127,0.571,0.302
8700,0.129,0.571,0.300
8800,0.127,0.557,0.317
8900,0.125,0.556,0.320
9000,0.125,0.528,0.347
9100,0.126,0.527,0.347
9200,0.132,0.521,0.347
9300,0.137,0.515,0.348
9400,0.138,0.519,0.343
9500,0.142,0.523,0.335
9600,0.152,0.506,0.342
9700,0.150,0.518,0.332
9800,0.135,0.510,0.355
9900,0.143,0.517,0.340
10000,0.141,0.508,0.351
10100,0.141,0.512,0.347
10200,0.145,0.511,0.344
10300,0.141,0.505,0.354
10400,0.137,0.518,0.345
10500,0.140,0.521,0.339
10600,0.141,0.534,0.325
10700,0.143,0.537,0.320
10800,0.140,0.521,0.339
10900,0.140,0.516,0.344
11000,0.150,0.512,0.338
11100,0.143,0.520,0.337
11200,0.135,0.523,0.342
11300,0.134,0.529,0.337
11400,0.147,0.527,0.326
11500,0.151,0.528,0.321
11600,0.149,0.514,0.337
11700,0.152,0.514,0.334
11800,0.151,0.514,0.335
11900,0.186,0.490,0.324
12000,0.180,0.493,0.327
12100,0.192,0.482,0.326
12200,0.188,0.472,0.340
12300,0.176,0.479,0.345
12400,0.170,0.477,0.353
12500,0.174,0.476,0.350
12600,0.156,0.468,0.376
12700,0.152,0.488,0.360
12800,0.151,0.480,0.369
12900,0.154,0.471,0.375
13000,0.158,0.479,0.363
13100,0.171,0.480,0.349
13200,0.191,0.473,0.336
13300,0.179,0.466,0.355
13400,0.193,0.467,0.340
13500,0.180,0.472,0.348
13600,0.176,0.462,0.363
13700,0.176,0.454,0.371
13800,0.190,0.459,0.351
13900,0.182,0.456,0.363
14000,0.176,0.453,0.372
14100,0.174,0.449,0.377
14200,0.164,0.444,0.391
14300,0.169,0.447,0.384
14400,0.158,0.446,0.395
14500,0.170,0.437,0.393
14600,0.166,0.436,0.397
14700,0.158,0.439,0.402
14800,0.156,0.438,0.406
14900,0.142,0.454,0.404
15000,0.146,0.453,0.401
15100,0.148,0.454,0.398
15200,0.155,0.445,0.399
15300,0.179,0.441,0.380
15400,0.194,0.428,0.378
15500,0.185,0.434,0.381
15600,0.184,0.445,0.371
15700,0.186,0.456,0.359
15800,0.179,0.467,0.354
15900,0.179,0.465,0.356
16000,0.169,0.466,0.366
16100,0.176,0.454,0.371
16200,0.173,0.440,0.387
16300,0.171,0.434,0.395
16400,0.177,0.455,0.369
16500,0.182,0.461,0.358
16600,0.186,0.456,0.359
16700,0.186,0.436,0.378
16800,0.186,0.436,0.378
16900,0.197,0.433,0.370
17000,0.198,0.419,0.383
17100,0.201,0.423,0.376
17200,0.207,0.417,0.376
17300,0.204,0.416,0.380
17400,0.201,0.431,0.368
17500,0.193,0.432,0.375
17600,0.192,0.424,0.384
17700,0.207,0.412,0.381
17800,0.212,0.406,0.382
17900,0.224,0.399,0.377
18000,0.219,0.400,0.381
18100,0.217,0.406,0.378
18200,0.217,0.409,0.375
18300,0.197,0.407,0.396
18400,0.196,0.403,0.400
18500,0.201,0.395,0.403
18600,0.206,0.406,0.388
18700,0.204,0.400,0.395
18800,0.197,0.407,0.396
18900,0.199,0.406,0.395
19000,0.199,0.400,0.400
19100,0.202,0.382,0.416
19200,0.197,0.378,0.425
19300,0.202,0.378,0.420
19400,0.193,0.383,0.424
19500,0.197,0.389,0.414
19600,0.198,0.384,0.418
19700,0.204,0.387,0.409
19800,0.204,0.402,0.393
19900,0.201,0.392,0.407
20000,0.196,0.400,0.403
20100,0.195,0.398,0.407
20200,0.195,0.391,0.414
20300,0.200,0.395,0.404
20400,0.201,0.406,0.393
20500,0.211,0.404,0.384
20600,0.212,0.386,0.401
20700,0.218,0.383,0.399
20800,0.207,0.381,0.412
20900,0.213,0.387,0.399
21000,0.203,0.395,0.401
21100,0.201,0.380,0.419
21200,0.207,0.368,0.425
21300,0.203,0.365,0.432
21400,0.200,0.379,0.421
21500,0.192,0.378,0.430
21600,0.205,0.379,0.416
21700,0.201,0.382,0.417
21800,0.199,0.382,0.419
21900,0.197,0.370,0.433
22000,0.204,0.366,0.430
22100,0.200,0.360,0.440
22200,0.193,0.354,0.453
22300,0.200,0.358,0.442
22400,0.202,0.360,0.438
22500,0.195,0.372,0.433
22600,0.192,0.385,0.423
22700,0.187,0.374,0.439
22800,0.193,0.370,0.437
22900,0.193,0.369,0.438
23000,0.202,0.374,0.424
23100,0.189,0.386,0.425
23200,0.184,0.403,0.413
23300,0.182,0.397,0.421
23400,0.184,0.398,0.418
23500,0.182,0.395,0.423
23600,0.181,0.404,0.415
23700,0.183,0.399,0.418
23800,0.178,0.401,0.421
23900,0.165,0.407,0.428
24000,0.164,0.409,0.427
24100,0.162,0.403,0.434
24200,0.176,0.391,0.433
24300,0.174,0.399,0.427
24400,0.185,0.386,0.429
24500,0.196,0.379,0.425
24600,0.194,0.374,0.432
24700,0.195,0.377,0.428
24800,0.198,0.361,0.441
24900,0.191,0.368,0.441
25000,0.189,0.370,0.441
25100,0.203,0.367,0.430
25200,0.196,0.389,0.415
25300,0.195,0.392,0.413
25400,0.198,0.401,0.400
25500,0.209,0.399,0.391
25600,0.210,0.387,0.402
25700,0.217,0.366,0.418
25800,0.223,0.361,0.417
25900,0.219,0.345,0.436
26000,0.211,0.343,0.445
26100,0.217,0.337,0.446
26200,0.218,0.344,0.438
26300,0.224,0.337,0.439
26400,0.213,0.340,0.446
26500,0.212,0.338,0.449
26600,0.216,0.339,0.445
26700,0.210,0.347,0.442
26800,0.227,0.341,0.432
26900,0.231,0.330,0.439
27000,0.226,0.335,0.439
27100,0.219,0.340,0.441
27200,0.212,0.319,0.469
27300,0.216,0.317,0.468
27400,0.211,0.320,0.469
27500,0.206,0.318,0.476
27600,0.205,0.314,0.481
27700,0.200,0.317,0.483
27800,0.213,0.316,0.471
27900,0.210,0.319,0.471
28000,0.231,0.308,0.461
28100,0.228,0.315,0.458
28200,0.217,0.320,0.464
28300,0.211,0.313,0.476
28400,0.209,0.326,0.465
28500,0.207,0.321,0.472
28600,0.193,0.329,0.478
28700,0.209,0.321,0.470
28800,0.228,0.314,0.459
28900,0.227,0.318,0.456
29000,0.230,0.319,0.451
29100,0.232,0.317,0.451
29200,0.235,0.307,0.458
29300,0.232,0.303,0.465
29400,0.250,0.307,0.442
29500,0.261,0.304,0.434
29600,0.260,0.307,0.432
29700,0.261,0.307,0.431
29800,0.259,0.306,0.434
29900,0.234,0.317,0.449
30000,0.228,0.315,0.458
30100,0.236,0.308,0.456
30200,0.231,0.308,0.461
30300,0.238,0.313,0.449
30400,0.241,0.305,0.454
30500,0.244,0.313,0.443
30600,0.239,0.308,0.453
30700,0.236,0.318,0.446
30800,0.240,0.331,0.429
30900,0.242,0.323,0.435
31000,0.233,0.316,0.451
31100,0.233,0.317,0.450
31200,0.228,0.311,0.462
31300,0.228,0.308,0.464
31400,0.229,0.312,0.460
31500,0.227,0.308,0.465
31600,0.222,0.312,0.467
31700,0.218,0.316,0.467
31800,0.216,0.311,0.474
31900,0.220,0.309,0.471
32000,0.204,0.306,0.489
32100,0.203,0.298,0.498
32200,0.207,0.298,0.494
32300,0.216,0.297,0.487
32400,0.219,0.305,0.476
32500,0.234,0.321,0.445
32600,0.231,0.315,0.455
32700,0.225,0.323,0.453
32800,0.220,0.313,0.468
32900,0.225,0.315,0.461
33000,0.224,0.312,0.465
33100,0.235,0.313,0.453
33200,0.229,0.311,0.461
33300,0.227,0.306,0.467
33400,0.221,0.296,0.483
33500,0.227,0.309,0.464
33600,0.226,0.309,0.465
33700,0.215,0.314,0.472
33800,0.226,0.302,0.472
33900,0.230,0.306,0.464
34000,0.230,0.301,0.469
34100,0.232,0.296,0.472
34200,0.221,0.299,0.480
34300,0.223,0.299,0.478
34400,0.233,0.301,0.466
34500,0.231,0.284,0.485
34600,0.244,0.279,0.477
34700,0.251,0.280,0.469
34800,0.263,0.282,0.456
34900,0.270,0.284,0.446
35000,0.261,0.295,0.443
35100,0.258,0.292,0.449
35200,0.253,0.284,0.463
35300,0.244,0.324,0.432
35400,0.231,0.316,0.454
35500,0.216,0.316,0.469
35600,0.217,0.326,0.458
35700,0.211,0.336,0.453
35800,0.220,0.317,0.464
35900,0.234,0.309,0.457
36000,0.237,0.307,0.456
36100,0.230,0.317,0.454
36200,0.222,0.318,0.461
36300,0.226,0.307,0.467
36400,0.233,0.307,0.460
36500,0.225,0.316,0.460
36600,0.217,0.322,0.462
36700,0.208,0.320,0.472
36800,0.201,0.315,0.484
36900,0.217,0.312,0.472
37000,0.211,0.318,0.471
37100,0.196,0.314,0.490
37200,0.190,0.332,0.478
37300,0.196,0.330,0.474
37400,0.204,0.316,0.480
37500,0.207,0.308,0.484
37600,0.209,0.315,0.476
37700,0.210,0.313,0.477
37800,0.218,0.319,0.464
37900,0.207,0.313,0.480
38000,0.212,0.318,0.470
38100,0.206,0.304,0.489
38200,0.206,0.302,0.491
38300,0.201,0.315,0.484
38400,0.205,0.318,0.477
38500,0.202,0.311,0.487
38600,0.193,0.305,0.502
38700,0.195,0.315,0.490
38800,0.194,0.314,0.492
38900,0.198,0.311,0.491
39000,0.202,0.312,0.486
39100,0.200,0.317,0.483
39200,0.212,0.317,0.471
39300,0.200,0.322,0.478
39400,0.199,0.324,0.477
39500,0.211,0.350,0.438
39600,0.198,0.339,0.463
39700,0.199,0.339,0.462
39800,0.199,0.348,0.453
39900,0.200,0.352,0.447
40000,0.203,0.360,0.437
40100,0.216,0.346,0.438
40200,0.222,0.342,0.436
40300,0.227,0.334,0.439
40400,0.237,0.326,0.437
40500,0.257,0.314,0.429
40600,0.241,0.316,0.443
40700,0.245,0.314,0.441
40800,0.247,0.318,0.435
40900,0.248,0.314,0.438
41000,0.246,0.319,0.435
41100,0.229,0.322,0.449
41200,0.226,0.319,0.456
41300,0.226,0.317,0.458
41400,0.228,0.316,0.457
41500,0.231,0.324,0.445
41600,0.230,0.322,0.448
41700,0.236,0.319,0.445
41800,0.227,0.317,0.457
41900,0.230,0.319,0.451
42000,0.218,0.323,0.460
42100,0.212,0.319,0.469
42200,0.218,0.317,0.466
42300,0.218,0.316,0.467
42400,0.229,0.324,0.447
42500,0.228,0.322,0.450
42600,0.226,0.324,0.450
42700,0.239,0.312,0.449
42800,0.232,0.320,0.448
42900,0.233,0.323,0.444
43000,0.230,0.316,0.455
43100,0.232,0.313,0.456
43200,0.232,0.316,0.453
43300,0.227,0.317,0.457
43400,0.229,0.332,0.439
43500,0.234,0.331,0.435
43600,0.228,0.323,0.449
43700,0.232,0.319,0.449
43800,0.218,0.314,0.469
43900,0.218,0.319,0.464
44000,0.222,0.320,0.459
44100,0.215,0.325,0.461
44200,0.205,0.323,0.472
44300,0.198,0.318,0.484
44400,0.206,0.320,0.474
44500,0.201,0.316,0.483
44600,0.206,0.319,0.475
44700,0.215,0.329,0.457
44800,0.217,0.323,0.461
44900,0.209,0.335,0.456
45000,0.207,0.335,0.458
45100,0.217,0.331,0.453
45200,0.210,0.325,0.465
45300,0.212,0.327,0.461
45400,0.218,0.335,0.447
45500,0.237,0.329,0.434
45600,0.219,0.317,0.465
45700,0.215,0.309,0.476
45800,0.203,0.321,0.476
45900,0.203,0.326,0.471
46000,0.207,0.317,0.476
46100,0.205,0.326,0.469
46200,0.217,0.324,0.460
46300,0.230,0.317,0.454
46400,0.230,0.317,0.454
46500,0.224,0.322,0.455
46600,0.228,0.320,0.453
46700,0.230,0.322,0.448
46800,0.221,0.315,0.465
46900,0.224,0.305,0.471
47000,0.222,0.303,0.475
47100,0.215,0.303,0.482
47200,0.213,0.308,0.478
47300,0.213,0.308,0.478
47400,0.224,0.303,0.473
47500,0.240,0.308,0.451
47600,0.234,0.306,0.460
47700,0.242,0.308,0.449
47800,0.258,0.303,0.438
47900,0.250,0.302,0.447
48000,0.240,0.303,0.457
48100,0.236,0.307,0.457
48200,0.241,0.300,0.459
48300,0.247,0.298,0.455
48400,0.225,0.305,0.470
48500,0.225,0.300,0.475
48600,0.225,0.290,0.485
48700,0.217,0.290,0.493
48800,0.224,0.309,0.467
48900,0.220,0.318,0.463
49000,0.234,0.309,0.457
49100,0.229,0.311,0.461
49200,0.226,0.309,0.465
49300,0.221,0.325,0.455
49400,0.213,0.314,0.473
49500,0.216,0.309,0.475
49600,0.220,0.309,0.471
49700,0.204,0.309,0.486
49800,0.196,0.327,0.477
49900,0.202,0.334,0.464
50000,0.206,0.341,0.453
50100,0.198,0.333,0.469
50200,0.196,0.331,0.473
50300,0.201,0.328,0.471
50400,0.198,0.317,0.485
50500,0.192,0.323,0.485
50600,0.207,0.318,0.475
50700,0.213,0.321,0.466
50800,0.209,0.306,0.484
50900,0.218,0.311,0.472
51000,0.228,0.311,0.462
51100,0.240,0.314,0.446
51200,0.236,0.324,0.440
