time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.031,0.959,0.010
500,0.031,0.961,0.008
600,0.032,0.961,0.007
700,0.031,0.960,0.009
800,0.031,0.961,0.008
900,0.030,0.961,0.009
1000,0.030,0.962,0.008
1100,0.038,0.952,0.010
1200,0.035,0.948,0.017
1300,0.036,0.948,0.016
1400,0.036,0.946,0.018
1500,0.031,0.951,0.018
1600,0.031,0.951,0.018
1700,0.030,0.949,0.021
1800,0.041,0.935,0.025
1900,0.041,0.934,0.026
2000,0.042,0.932,0.027
2100,0.043,0.939,0.018
2200,0.043,0.935,0.022
2300,0.045,0.934,0.021
2400,0.048,0.925,0.027
2500,0.057,0.908,0.035
2600,0.060,0.900,0.040
2700,0.059,0.905,0.036
2800,0.052,0.899,0.049
2900,0.055,0.904,0.041
3000,0.046,0.916,0.038
3100,0.046,0.922,0.032
3200,0.048,0.917,0.035
3300,0.046,0.913,0.041
3400,0.052,0.907,0.041
3500,0.056,0.903,0.041
3600,0.051,0.898,0.051
3700,0.052,0.903,0.045
3800,0.050,0.908,0.042
3900,0.049,0.911,0.040
4000,0.055,0.907,0.038
4100,0.052,0.908,0.040
4200,0.056,0.900,0.044
4300,0.054,0.908,0.038
4400,0.055,0.910,0.035
4500,0.051,0.915,0.034
4600,0.062,0.895,0.043
4700,0.067,0.894,0.039
4800,0.072,0.891,0.038
4900,0.070,0.886,0.044
5000,0.077,0.880,0.043
5100,0.075,0.885,0.041
5200,0.076,0.891,0.034
5300,0.070,0.886,0.044
5400,0.074,0.880,0.046
5500,0.073,0.877,0.050
5600,0.067,0.875,0.057
5700,0.065,0.873,0.061
5800,0.076,0.870,0.054
5900,0.098,0.842,0.060
6000,0.098,0.837,0.065
6100,0.099,0.835,0.066
6200,0.097,0.837,0.066
6300,0.098,0.831,0.070
6400,0.094,0.831,0.075
6500,0.082,0.827,0.091
6600,0.094,0.843,0.063
6700,0.080,0.850,0.070
6800,0.070,0.861,0.068
6900,0.068,0.867,0.064
7000,0.087,0.839,0.075
7100,0.094,0.834,0.073
7200,0.090,0.830,0.080
7300,0.087,0.823,0.090
7400,0.095,0.819,0.086
7500,0.095,0.825,0.080
7600,0.094,0.826,0.080
7700,0.087,0.834,0.080
7800,0.086,0.840,0.075
7900,0.084,0.843,0.074
8000,0.083,0.848,0.069
8100,0.082,0.853,0.065
8200,0.077,0.856,0.067
8300,0.070,0.862,0.067
8400,0.081,0.857,0.062
8500,0.080,0.859,0.061
8600,0.081,0.870,0.049
8700,0.096,0.851,0.053
8800,0.094,0.844,0.062
8900,0.094,0.852,0.054
9000,0.090,0.847,0.063
9100,0.089,0.844,0.067
9200,0.111,0.819,0.069
9300,0.111,0.830,0.058
9400,0.109,0.829,0.061
9500,0.111,0.827,0.061
9600,0.123,0.811,0.066
9700,0.134,0.795,0.072
9800,0.128,0.798,0.075
9900,0.127,0.800,0.074
10000,0.112,0.800,0.088
10100,0.126,0.797,0.078
10200,0.130,0.792,0.079
10300,0.129,0.795,0.077
10400,0.128,0.796,0.077
10500,0.130,0.793,0.078
10600,0.121,0.789,0.091
10700,0.115,0.799,0.086
10800,0.121,0.797,0.083
10900,0.118,0.796,0.086
11000,0.122,0.797,0.082
11100,0.122,0.793,0.086
11200,0.132,0.792,0.077
11300,0.128,0.796,0.077
11400,0.130,0.787,0.084
11500,0.137,0.787,0.077
11600,0.135,0.782,0.083
11700,0.124,0.785,0.091
11800,0.123,0.785,0.092
11900,0.132,0.773,0.095
12000,0.134,0.775,0.091
12100,0.130,0.778,0.092
12200,0.130,0.775,0.095
12300,0.141,0.769,0.090
12400,0.152,0.767,0.081
12500,0.162,0.755,0.083
12600,0.145,0.759,0.096
12700,0.135,0.760,0.105
12800,0.129,0.768,0.103
12900,0.130,0.778,0.092
13000,0.132,0.781,0.087
13100,0.126,0.781,0.093
13200,0.128,0.780,0.092
13300,0.116,0.800,0.084
13400,0.108,0.805,0.087
13500,0.105,0.815,0.080
13600,0.101,0.817,0.082
13700,0.098,0.817,0.085
13800,0.110,0.817,0.073
13900,0.100,0.830,0.069
14000,0.099,0.832,0.068
14100,0.101,0.827,0.072
14200,0.101,0.828,0.070
14300,0.095,0.831,0.074
14400,0.095,0.829,0.076
14500,0.097,0.835,0.068
14600,0.094,0.834,0.073
14700,0.087,0.841,0.073
14800,0.092,0.831,0.077
14900,0.110,0.824,0.065
15000,0.101,0.825,0.074
15100,0.105,0.821,0.074
15200,0.100,0.823,0.077
15300,0.102,0.825,0.073
15400,0.105,0.816,0.079
15500,0.102,0.810,0.088
15600,0.111,0.814,0.075
15700,0.113,0.812,0.075
15800,0.112,0.814,0.074
15900,0.111,0.811,0.078
16000,0.110,0.805,0.085
16100,0.122,0.805,0.074
16200,0.118,0.808,0.074
16300,0.137,0.777,0.086
16400,0.137,0.777,0.086
