time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.032,0.952,0.016
700,0.032,0.945,0.023
800,0.031,0.941,0.029
900,0.033,0.939,0.029
1000,0.031,0.940,0.030
1100,0.033,0.933,0.035
1200,0.035,0.930,0.036
1300,0.034,0.923,0.043
1400,0.036,0.922,0.042
1500,0.034,0.926,0.040
1600,0.032,0.927,0.041
1700,0.038,0.921,0.041
1800,0.040,0.914,0.046
1900,0.041,0.902,0.057
2000,0.047,0.902,0.051
2100,0.043,0.903,0.054
2200,0.044,0.886,0.070
2300,0.051,0.880,0.068
2400,0.052,0.882,0.066
2500,0.046,0.884,0.070
2600,0.051,0.885,0.064
2700,0.050,0.883,0.067
2800,0.053,0.886,0.061
2900,0.057,0.886,0.057
3000,0.057,0.882,0.061
3100,0.056,0.889,0.055
3200,0.058,0.879,0.062
3300,0.050,0.870,0.080
3400,0.056,0.873,0.070
3500,0.056,0.866,0.078
3600,0.060,0.870,0.069
3700,0.055,0.863,0.082
3800,0.055,0.861,0.084
3900,0.053,0.865,0.082
4000,0.058,0.871,0.070
4100,0.053,0.877,0.069
4200,0.051,0.871,0.078
4300,0.052,0.870,0.078
4400,0.048,0.885,0.067
4500,0.048,0.879,0.073
4600,0.049,0.877,0.074
4700,0.049,0.878,0.073
4800,0.058,0.880,0.061
4900,0.054,0.883,0.063
5000,0.058,0.886,0.056
5100,0.060,0.874,0.065
5200,0.059,0.878,0.062
5300,0.058,0.885,0.057
5400,0.063,0.878,0.058
5500,0.069,0.868,0.062
5600,0.060,0.860,0.080
5700,0.057,0.851,0.092
5800,0.073,0.838,0.090
5900,0.072,0.840,0.089
6000,0.086,0.829,0.085
6100,0.083,0.827,0.090
6200,0.080,0.832,0.088
6300,0.085,0.829,0.086
6400,0.082,0.822,0.096
6500,0.077,0.814,0.109
6600,0.081,0.805,0.114
6700,0.084,0.813,0.103
6800,0.088,0.817,0.095
6900,0.092,0.804,0.104
7000,0.088,0.802,0.110
7100,0.072,0.801,0.128
7200,0.082,0.795,0.124
7300,0.084,0.796,0.121
7400,0.087,0.793,0.121
7500,0.078,0.801,0.122
7600,0.076,0.784,0.140
7700,0.075,0.806,0.120
7800,0.072,0.814,0.114
7900,0.074,0.825,0.101
8000,0.069,0.829,0.101
8100,0.079,0.823,0.098
8200,0.084,0.817,0.099
8300,0.081,0.815,0.104
8400,0.079,0.819,0.102
8500,0.080,0.821,0.099
8600,0.083,0.815,0.102
8700,0.081,0.811,0.108
8800,0.083,0.810,0.107
8900,0.084,0.806,0.110
9000,0.084,0.796,0.121
9100,0.085,0.784,0.131
9200,0.082,0.792,0.127
9300,0.087,0.779,0.134
9400,0.080,0.796,0.125
9500,0.073,0.808,0.120
9600,0.075,0.794,0.132
9700,0.084,0.782,0.134
9800,0.080,0.792,0.129
9900,0.082,0.789,0.130
10000,0.077,0.783,0.140
10100,0.078,0.777,0.145
10200,0.080,0.775,0.145
10300,0.079,0.782,0.139
10400,0.079,0.776,0.145
10500,0.080,0.779,0.141
10600,0.083,0.772,0.145
10700,0.089,0.766,0.145
10800,0.088,0.779,0.133
10900,0.088,0.771,0.141
11000,0.092,0.758,0.150
11100,0.097,0.767,0.136
11200,0.098,0.765,0.137
11300,0.098,0.754,0.148
11400,0.097,0.747,0.156
11500,0.097,0.739,0.164
11600,0.100,0.736,0.163
11700,0.097,0.724,0.179
11800,0.099,0.715,0.186
11900,0.110,0.714,0.176
12000,0.126,0.698,0.177
12100,0.129,0.695,0.177
12200,0.127,0.686,0.187
12300,0.133,0.684,0.183
12400,0.137,0.679,0.184
12500,0.146,0.681,0.173
12600,0.162,0.675,0.162
12700,0.156,0.678,0.165
12800,0.157,0.689,0.153
12900,0.158,0.676,0.165
13000,0.169,0.667,0.164
13100,0.161,0.668,0.171
13200,0.162,0.671,0.166
13300,0.155,0.692,0.153
13400,0.152,0.700,0.148
13500,0.149,0.704,0.147
13600,0.157,0.696,0.147
13700,0.163,0.686,0.150
13800,0.161,0.676,0.162
13900,0.165,0.671,0.163
14000,0.188,0.648,0.164
14100,0.186,0.641,0.173
14200,0.181,0.636,0.183
14300,0.181,0.634,0.185
14400,0.182,0.615,0.203
14500,0.170,0.638,0.192
14600,0.161,0.649,0.190
14700,0.165,0.649,0.186
14800,0.165,0.661,0.174
14900,0.165,0.657,0.178
15000,0.161,0.660,0.179
15100,0.168,0.656,0.177
15200,0.166,0.650,0.184
15300,0.162,0.645,0.193
15400,0.172,0.635,0.193
15500,0.176,0.645,0.180
15600,0.181,0.648,0.172
15700,0.179,0.646,0.176
15800,0.182,0.639,0.179
15900,0.163,0.660,0.177
16000,0.172,0.652,0.177
16100,0.183,0.645,0.173
16200,0.195,0.638,0.166
16300,0.199,0.632,0.169
16400,0.193,0.624,0.183
16500,0.200,0.620,0.180
16600,0.207,0.632,0.160
16700,0.192,0.645,0.163
16800,0.207,0.632,0.160
16900,0.204,0.629,0.166
17000,0.201,0.630,0.169
17100,0.211,0.633,0.155
17200,0.210,0.631,0.158
17300,0.208,0.632,0.159
17400,0.200,0.635,0.164
17500,0.195,0.638,0.166
17600,0.191,0.640,0.169
17700,0.186,0.650,0.164
17800,0.180,0.650,0.171
17900,0.174,0.647,0.180
18000,0.174,0.638,0.188
18100,0.181,0.628,0.191
18200,0.183,0.631,0.186
18300,0.176,0.631,0.193
18400,0.183,0.623,0.194
18500,0.184,0.619,0.197
18600,0.192,0.603,0.205
18700,0.184,0.615,0.201
18800,0.188,0.610,0.202
18900,0.182,0.628,0.190
19000,0.192,0.616,0.192
19100,0.194,0.614,0.192
19200,0.190,0.611,0.199
19300,0.193,0.616,0.191
19400,0.201,0.597,0.202
19500,0.207,0.588,0.204
19600,0.196,0.603,0.201
19700,0.193,0.617,0.190
19800,0.187,0.601,0.212
19900,0.208,0.590,0.201
20000,0.223,0.576,0.201
20100,0.218,0.576,0.206
20200,0.200,0.589,0.210
20300,0.198,0.580,0.222
20400,0.202,0.585,0.212
20500,0.204,0.589,0.206
20600,0.189,0.613,0.198
20700,0.186,0.614,0.200
20800,0.184,0.619,0.197
20900,0.192,0.619,0.189
21000,0.198,0.610,0.192
21100,0.188,0.614,0.198
21200,0.196,0.611,0.193
21300,0.194,0.593,0.212
21400,0.203,0.599,0.198
21500,0.217,0.611,0.173
21600,0.208,0.603,0.189
21700,0.211,0.614,0.175
21800,0.195,0.627,0.178
21900,0.192,0.621,0.187
22000,0.182,0.616,0.202
22100,0.183,0.608,0.209
22200,0.178,0.628,0.194
22300,0.191,0.615,0.194
22400,0.186,0.628,0.186
22500,0.173,0.640,0.187
22600,0.165,0.646,0.189
22700,0.157,0.645,0.198
22800,0.155,0.650,0.195
22900,0.160,0.658,0.182
23000,0.158,0.647,0.195
23100,0.156,0.641,0.202
23200,0.152,0.641,0.206
23300,0.145,0.653,0.202
23400,0.144,0.654,0.202
23500,0.152,0.647,0.201
23600,0.159,0.636,0.204
23700,0.163,0.612,0.225
23800,0.175,0.607,0.219
23900,0.193,0.591,0.216
24000,0.202,0.583,0.215
24100,0.203,0.577,0.220
24200,0.203,0.571,0.226
24300,0.239,0.551,0.210
24400,0.238,0.547,0.215
24500,0.248,0.539,0.212
24600,0.248,0.527,0.225
24700,0.248,0.527,0.225
24800,0.251,0.531,0.218
24900,0.253,0.533,0.213
25000,0.267,0.524,0.209
25100,0.269,0.524,0.207
25200,0.279,0.517,0.204
25300,0.282,0.517,0.201
25400,0.284,0.514,0.202
25500,0.288,0.496,0.216
25600,0.288,0.492,0.220
25700,0.284,0.496,0.220
25800,0.304,0.482,0.213
25900,0.297,0.477,0.226
26000,0.306,0.478,0.216
26100,0.308,0.473,0.219
26200,0.306,0.471,0.223
26300,0.309,0.469,0.222
26400,0.323,0.460,0.218
26500,0.317,0.458,0.226
26600,0.319,0.455,0.227
26700,0.322,0.450,0.228
26800,0.316,0.458,0.227
26900,0.318,0.464,0.219
27000,0.320,0.459,0.222
27100,0.307,0.460,0.233
27200,0.317,0.441,0.242
27300,0.329,0.435,0.236
27400,0.321,0.438,0.241
27500,0.330,0.435,0.235
27600,0.328,0.429,0.243
27700,0.337,0.429,0.234
27800,0.343,0.420,0.237
27900,0.346,0.423,0.231
28000,0.335,0.442,0.223
28100,0.337,0.433,0.230
28200,0.342,0.419,0.239
28300,0.362,0.414,0.225
28400,0.364,0.395,0.241
28500,0.370,0.388,0.242
28600,0.360,0.393,0.247
28700,0.361,0.384,0.255
28800,0.358,0.396,0.246
28900,0.354,0.401,0.244
29000,0.368,0.400,0.232
29100,0.363,0.411,0.227
29200,0.375,0.398,0.227
29300,0.382,0.392,0.226
29400,0.378,0.380,0.242
29500,0.385,0.379,0.236
29600,0.381,0.382,0.237
29700,0.393,0.385,0.222
29800,0.394,0.383,0.223
29900,0.404,0.376,0.220
30000,0.398,0.377,0.225
30100,0.399,0.378,0.223
30200,0.407,0.373,0.221
30300,0.410,0.371,0.220
30400,0.401,0.365,0.234
30500,0.407,0.362,0.232
30600,0.422,0.363,0.216
30700,0.430,0.360,0.210
30800,0.429,0.365,0.206
30900,0.432,0.359,0.209
31000,0.435,0.361,0.204
