time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.954,0.018
1000,0.031,0.948,0.021
1500,0.034,0.920,0.046
2000,0.031,0.914,0.055
2500,0.028,0.920,0.052
3000,0.028,0.927,0.046
3500,0.031,0.945,0.024
4000,0.028,0.936,0.037
4500,0.028,0.945,0.028
5000,0.028,0.930,0.043
5500,0.031,0.930,0.040
6000,0.028,0.942,0.031
6500,0.028,0.942,0.031
7000,0.031,0.948,0.021
7500,0.031,0.911,0.058
8000,0.031,0.933,0.037
8500,0.034,0.948,0.018
9000,0.031,0.930,0.040
9500,0.031,0.936,0.034
10000,0.034,0.954,0.012
10500,0.031,0.945,0.024
11000,0.028,0.920,0.052
11500,0.028,0.933,0.040
12000,0.037,0.920,0.043
12500,0.028,0.933,0.040
13000,0.037,0.914,0.049
13500,0.028,0.911,0.061
14000,0.037,0.908,0.055
14500,0.028,0.930,0.043
15000,0.028,0.914,0.058
15500,0.028,0.942,0.031
16000,0.031,0.948,0.021
16500,0.034,0.924,0.043
17000,0.034,0.927,0.040
17500,0.028,0.948,0.024
18000,0.034,0.905,0.061
18500,0.028,0.945,0.028
19000,0.028,0.920,0.052
19500,0.028,0.954,0.018
20000,0.028,0.939,0.034
20500,0.028,0.905,0.067
21000,0.028,0.939,0.034
21500,0.031,0.927,0.043
22000,0.028,0.933,0.040
22500,0.034,0.917,0.049
23000,0.028,0.936,0.037
23500,0.028,0.930,0.043
24000,0.028,0.957,0.015
24500,0.028,0.933,0.040
25000,0.031,0.905,0.064
25500,0.028,0.939,0.034
26000,0.028,0.963,0.009
26500,0.028,0.951,0.021
27000,0.028,0.939,0.034
27500,0.031,0.917,0.052
28000,0.037,0.914,0.049
28500,0.037,0.920,0.043
29000,0.028,0.930,0.043
29500,0.028,0.945,0.028
30000,0.028,0.939,0.034
30500,0.028,0.927,0.046
31000,0.028,0.945,0.028
31500,0.028,0.954,0.018
32000,0.028,0.914,0.058
32500,0.028,0.948,0.024
33000,0.031,0.920,0.049
33500,0.028,0.945,0.028
34000,0.028,0.942,0.031
34500,0.031,0.911,0.058
35000,0.031,0.927,0.043
35500,0.028,0.914,0.058
36000,0.034,0.902,0.064
36500,0.034,0.930,0.037
37000,0.034,0.911,0.055
37500,0.031,0.887,0.083
38000,0.037,0.899,0.064
38500,0.037,0.908,0.055
39000,0.028,0.927,0.046
39500,0.031,0.902,0.067
40000,0.031,0.908,0.061
40500,0.043,0.902,0.055
41000,0.043,0.887,0.070
41500,0.037,0.930,0.034
42000,0.031,0.908,0.061
42500,0.034,0.927,0.040
43000,0.028,0.933,0.040
43500,0.040,0.908,0.052
44000,0.046,0.884,0.070
44500,0.052,0.853,0.095
45000,0.031,0.890,0.080
45500,0.028,0.927,0.046
46000,0.031,0.933,0.037
46500,0.034,0.914,0.052
47000,0.040,0.914,0.046
47500,0.040,0.917,0.043
48000,0.040,0.899,0.061
48500,0.043,0.911,0.046
49000,0.031,0.875,0.095
49500,0.028,0.905,0.067
50000,0.040,0.936,0.024
50500,0.037,0.942,0.021
51000,0.034,0.945,0.021
51500,0.028,0.924,0.049
52000,0.028,0.927,0.046
52500,0.028,0.942,0.031
53000,0.028,0.942,0.031
53500,0.034,0.942,0.024
54000,0.028,0.939,0.034
54500,0.031,0.960,0.009
55000,0.034,0.927,0.040
55500,0.034,0.936,0.031
56000,0.028,0.936,0.037
56500,0.037,0.933,0.031
57000,0.031,0.924,0.046
57500,0.034,0.899,0.067
58000,0.034,0.896,0.070
58500,0.031,0.908,0.061
59000,0.028,0.948,0.024
59500,0.028,0.939,0.034
60000,0.028,0.939,0.034
60500,0.034,0.899,0.067
61000,0.031,0.905,0.064
61500,0.034,0.878,0.089
62000,0.049,0.869,0.083
62500,0.037,0.911,0.052
63000,0.034,0.920,0.046
63500,0.037,0.908,0.055
64000,0.034,0.881,0.086
64500,0.031,0.920,0.049
65000,0.034,0.927,0.040
65500,0.031,0.930,0.040
66000,0.028,0.945,0.028
66500,0.031,0.920,0.049
67000,0.031,0.905,0.064
67500,0.034,0.899,0.067
68000,0.028,0.887,0.086
68500,0.043,0.899,0.058
69000,0.031,0.924,0.046
69500,0.037,0.908,0.055
70000,0.034,0.924,0.043
70500,0.034,0.927,0.040
71000,0.034,0.920,0.046
71500,0.046,0.905,0.049
72000,0.040,0.902,0.058
72500,0.031,0.905,0.064
73000,0.034,0.893,0.073
73500,0.040,0.908,0.052
74000,0.037,0.878,0.086
74500,0.034,0.902,0.064
75000,0.028,0.914,0.058
75500,0.031,0.896,0.073
76000,0.040,0.905,0.055
76500,0.028,0.914,0.058
77000,0.034,0.917,0.049
77500,0.040,0.905,0.055
78000,0.031,0.939,0.031
78500,0.037,0.896,0.067
79000,0.034,0.920,0.046
79500,0.031,0.884,0.086
80000,0.031,0.927,0.043
80500,0.031,0.911,0.058
81000,0.028,0.914,0.058
81500,0.037,0.905,0.058
82000,0.034,0.924,0.043
82500,0.031,0.908,0.061
83000,0.031,0.924,0.046
83500,0.040,0.902,0.058
84000,0.067,0.850,0.083
84500,0.058,0.820,0.122
85000,0.052,0.810,0.138
85500,0.049,0.832,0.119
86000,0.037,0.887,0.076
86500,0.043,0.893,0.064
87000,0.046,0.859,0.095
87500,0.043,0.893,0.064
88000,0.040,0.893,0.067
88500,0.034,0.896,0.070
89000,0.037,0.920,0.043
89500,0.028,0.914,0.058
90000,0.031,0.927,0.043
90500,0.028,0.936,0.037
91000,0.031,0.899,0.070
91500,0.031,0.924,0.046
92000,0.034,0.893,0.073
92500,0.028,0.893,0.080
93000,0.043,0.887,0.070
93500,0.034,0.924,0.043
94000,0.028,0.939,0.034
94500,0.028,0.930,0.043
95000,0.028,0.957,0.015
95500,0.028,0.957,0.015
96000,0.031,0.924,0.046
96500,0.028,0.917,0.055
97000,0.037,0.927,0.037
97500,0.028,0.920,0.052
98000,0.031,0.908,0.061
98500,0.049,0.841,0.110
99000,0.046,0.859,0.095
99500,0.046,0.859,0.095
100000,0.028,0.896,0.076
100500,0.028,0.920,0.052
101000,0.034,0.890,0.076
101500,0.028,0.911,0.061
102000,0.034,0.893,0.073
102500,0.031,0.896,0.073
103000,0.031,0.936,0.034
103500,0.028,0.930,0.043
104000,0.028,0.917,0.055
104500,0.028,0.936,0.037
105000,0.028,0.939,0.034
105500,0.028,0.917,0.055
106000,0.037,0.939,0.024
106500,0.028,0.917,0.055
107000,0.028,0.917,0.055
107500,0.028,0.948,0.024
108000,0.040,0.914,0.046
108500,0.028,0.936,0.037
109000,0.028,0.936,0.037
109500,0.031,0.914,0.055
110000,0.034,0.911,0.055
110500,0.034,0.927,0.040
111000,0.034,0.893,0.073
111500,0.034,0.924,0.043
112000,0.031,0.902,0.067
112500,0.031,0.884,0.086
113000,0.037,0.908,0.055
113500,0.031,0.911,0.058
114000,0.028,0.933,0.040
114500,0.031,0.905,0.064
115000,0.034,0.893,0.073
115500,0.034,0.881,0.086
116000,0.040,0.902,0.058
116500,0.040,0.911,0.049
117000,0.028,0.933,0.040
117500,0.031,0.914,0.055
118000,0.037,0.920,0.043
118500,0.031,0.951,0.018
119000,0.034,0.942,0.024
119500,0.031,0.914,0.055
120000,0.028,0.960,0.012
120500,0.028,0.890,0.083
121000,0.034,0.911,0.055
121500,0.031,0.936,0.034
122000,0.043,0.884,0.073
122500,0.037,0.936,0.028
123000,0.040,0.853,0.107
123500,0.040,0.853,0.107
124000,0.034,0.908,0.058
124500,0.028,0.948,0.024
125000,0.037,0.930,0.034
125500,0.028,0.924,0.049
126000,0.034,0.905,0.061
126500,0.028,0.920,0.052
127000,0.028,0.951,0.021
127500,0.031,0.930,0.040
128000,0.028,0.933,0.040
128500,0.028,0.942,0.031
129000,0.028,0.939,0.034
129500,0.028,0.893,0.080
130000,0.034,0.939,0.028
130500,0.028,0.908,0.064
131000,0.031,0.930,0.040
131500,0.046,0.881,0.073
132000,0.031,0.924,0.046
132500,0.028,0.920,0.052
133000,0.028,0.948,0.024
133500,0.028,0.957,0.015
134000,0.028,0.954,0.018
134500,0.028,0.914,0.058
135000,0.031,0.942,0.028
135500,0.037,0.924,0.040
136000,0.031,0.917,0.052
136500,0.028,0.930,0.043
137000,0.028,0.957,0.015
137500,0.031,0.920,0.049
138000,0.031,0.920,0.049
138500,0.037,0.899,0.064
139000,0.037,0.914,0.049
139500,0.028,0.920,0.052
140000,0.028,0.930,0.043
140500,0.037,0.902,0.061
141000,0.034,0.881,0.086
141500,0.037,0.905,0.058
142000,0.037,0.911,0.052
142500,0.043,0.908,0.049
143000,0.043,0.872,0.086
143500,0.034,0.869,0.098
144000,0.031,0.927,0.043
144500,0.031,0.939,0.031
145000,0.031,0.927,0.043
145500,0.040,0.917,0.043
146000,0.034,0.927,0.040
146500,0.031,0.920,0.049
147000,0.037,0.881,0.083
147500,0.040,0.902,0.058
148000,0.028,0.899,0.073
148500,0.031,0.887,0.083
149000,0.031,0.936,0.034
149500,0.034,0.933,0.034
150000,0.028,0.927,0.046
150500,0.037,0.911,0.052
151000,0.031,0.902,0.067
151500,0.031,0.902,0.067
152000,0.028,0.948,0.024
152500,0.031,0.933,0.037
153000,0.037,0.896,0.067
153500,0.037,0.945,0.018
154000,0.031,0.942,0.028
154500,0.034,0.927,0.040
