time,n_A+p,n_B,n_AB,avg_entropy_simp
31500,0.359,0.198,0.442,0.468256
32000,0.332,0.194,0.475,0.442865
32500,0.406,0.138,0.456,0.429335
33000,0.521,0.078,0.401,0.414144
33500,0.613,0.069,0.318,0.382070
34000,0.594,0.046,0.359,0.373376
34500,0.525,0.092,0.382,0.417279
35000,0.516,0.129,0.355,0.427945
35500,0.535,0.111,0.355,0.423946
36000,0.452,0.115,0.433,0.433776
36500,0.479,0.101,0.419,0.444428
37000,0.424,0.152,0.424,0.451150
37500,0.456,0.129,0.415,0.438881
38000,0.479,0.138,0.382,0.436527
38500,0.438,0.120,0.442,0.448587
39000,0.498,0.124,0.378,0.424313
39500,0.558,0.078,0.364,0.401001
40000,0.558,0.083,0.359,0.385747
40500,0.530,0.097,0.373,0.413049
41000,0.452,0.134,0.415,0.433773
41500,0.521,0.129,0.350,0.430343
42000,0.475,0.092,0.433,0.431970
42500,0.475,0.120,0.406,0.434208
43000,0.419,0.180,0.401,0.470716
43500,0.341,0.235,0.424,0.491125
44000,0.369,0.184,0.447,0.466184
44500,0.392,0.221,0.387,0.477924
45000,0.355,0.147,0.498,0.426050
45500,0.323,0.175,0.502,0.456048
46000,0.286,0.166,0.548,0.429173
46500,0.346,0.184,0.470,0.469510
47000,0.364,0.157,0.479,0.457917
47500,0.359,0.161,0.479,0.457149
48000,0.410,0.134,0.456,0.448565
48500,0.369,0.143,0.488,0.452844
49000,0.415,0.180,0.406,0.475294
49500,0.373,0.180,0.447,0.476675
50000,0.350,0.129,0.521,0.441532
50500,0.415,0.189,0.396,0.459068
51000,0.382,0.157,0.461,0.454879
51500,0.373,0.120,0.507,0.438405
52000,0.396,0.106,0.498,0.432900
52500,0.341,0.221,0.438,0.466048
53000,0.249,0.180,0.571,0.416445
53500,0.327,0.244,0.429,0.466572
54000,0.258,0.207,0.535,0.444224
54500,0.267,0.244,0.488,0.476918
55000,0.350,0.189,0.461,0.468133
55500,0.281,0.217,0.502,0.469009
56000,0.313,0.184,0.502,0.451121
56500,0.272,0.295,0.433,0.481410
57000,0.253,0.244,0.502,0.470007
57500,0.272,0.189,0.539,0.448769
58000,0.304,0.281,0.415,0.493138
58500,0.258,0.240,0.502,0.457337
59000,0.272,0.267,0.461,0.468327
59500,0.249,0.272,0.479,0.452366
60000,0.272,0.295,0.433,0.479923
60500,0.318,0.198,0.484,0.455863
61000,0.258,0.207,0.535,0.442524
61500,0.350,0.180,0.470,0.469435
62000,0.336,0.152,0.512,0.438572
62500,0.406,0.166,0.429,0.462846
63000,0.461,0.111,0.429,0.453636
63500,0.488,0.106,0.406,0.439884
64000,0.442,0.106,0.452,0.446668
64500,0.396,0.166,0.438,0.468429
65000,0.373,0.171,0.456,0.461730
65500,0.382,0.138,0.479,0.458506
66000,0.336,0.189,0.475,0.452161
66500,0.304,0.263,0.433,0.486648
67000,0.323,0.194,0.484,0.471702
67500,0.387,0.129,0.484,0.436596
68000,0.364,0.180,0.456,0.468659
68500,0.323,0.276,0.401,0.488859
69000,0.336,0.166,0.498,0.450470
69500,0.378,0.147,0.475,0.458354
70000,0.373,0.194,0.433,0.485586
70500,0.323,0.175,0.502,0.448234
71000,0.382,0.180,0.438,0.477388
71500,0.355,0.147,0.498,0.436591
72000,0.424,0.161,0.415,0.470480
72500,0.355,0.124,0.521,0.440225
73000,0.369,0.217,0.415,0.488641
73500,0.396,0.175,0.429,0.456681
74000,0.419,0.111,0.470,0.438915
74500,0.359,0.180,0.461,0.453899
75000,0.350,0.175,0.475,0.463455
75500,0.419,0.175,0.406,0.460390
76000,0.424,0.138,0.438,0.456795
76500,0.392,0.212,0.396,0.477670
77000,0.373,0.198,0.429,0.477855
77500,0.355,0.194,0.452,0.473541
78000,0.323,0.138,0.539,0.426880
78500,0.433,0.111,0.456,0.431431
79000,0.484,0.134,0.382,0.440990
79500,0.498,0.101,0.401,0.430105
80000,0.442,0.088,0.470,0.427758
80500,0.456,0.111,0.433,0.442378
81000,0.488,0.074,0.438,0.422342
81500,0.493,0.083,0.424,0.411729
82000,0.415,0.106,0.479,0.439781
82500,0.475,0.101,0.424,0.444594
83000,0.433,0.124,0.442,0.448257
83500,0.502,0.083,0.415,0.400226
84000,0.438,0.134,0.429,0.452717
84500,0.332,0.217,0.452,0.473475
85000,0.373,0.171,0.456,0.456101
85500,0.429,0.143,0.429,0.458232
86000,0.355,0.115,0.530,0.433483
86500,0.396,0.106,0.498,0.439498
87000,0.300,0.212,0.488,0.474071
87500,0.332,0.166,0.502,0.461982
88000,0.369,0.152,0.479,0.452643
88500,0.438,0.152,0.410,0.463566
89000,0.456,0.129,0.415,0.446160
89500,0.382,0.161,0.456,0.458631
90000,0.502,0.106,0.392,0.437500
90500,0.382,0.180,0.438,0.476065
91000,0.336,0.189,0.475,0.455618
91500,0.355,0.184,0.461,0.477431
92000,0.286,0.161,0.553,0.430904
92500,0.341,0.203,0.456,0.481500
93000,0.382,0.138,0.479,0.459203
93500,0.410,0.129,0.461,0.427009
94000,0.378,0.138,0.484,0.454214
94500,0.373,0.134,0.493,0.451015
95000,0.346,0.189,0.465,0.465837
95500,0.415,0.147,0.438,0.466126
96000,0.373,0.166,0.461,0.457172
96500,0.382,0.166,0.452,0.457513
97000,0.433,0.106,0.461,0.430192
97500,0.332,0.120,0.548,0.434403
98000,0.355,0.161,0.484,0.457548
98500,0.332,0.194,0.475,0.456546
99000,0.323,0.235,0.442,0.452824
99500,0.304,0.217,0.479,0.467733
100000,0.341,0.184,0.475,0.466866
