time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.060,0.037,0.903,0.118924
28000,0.092,0.065,0.843,0.194264
28500,0.088,0.065,0.848,0.192817
29000,0.097,0.051,0.853,0.188155
29500,0.069,0.032,0.899,0.126633
30000,0.078,0.041,0.880,0.142089
30500,0.065,0.018,0.917,0.100521
31000,0.097,0.041,0.862,0.171777
31500,0.111,0.046,0.843,0.174519
32000,0.111,0.060,0.829,0.210771
32500,0.078,0.092,0.829,0.212850
33000,0.083,0.046,0.871,0.171858
33500,0.065,0.046,0.889,0.127599
34000,0.120,0.055,0.825,0.224736
34500,0.065,0.037,0.899,0.126462
35000,0.083,0.037,0.880,0.147331
35500,0.101,0.018,0.880,0.135449
36000,0.147,0.055,0.797,0.234448
36500,0.157,0.041,0.802,0.222005
37000,0.111,0.037,0.853,0.186134
37500,0.078,0.055,0.866,0.146338
38000,0.083,0.041,0.876,0.143913
38500,0.088,0.046,0.866,0.174972
39000,0.092,0.055,0.853,0.197676
39500,0.088,0.055,0.857,0.181848
40000,0.092,0.032,0.876,0.139103
40500,0.138,0.092,0.770,0.288468
41000,0.083,0.083,0.834,0.216348
41500,0.092,0.051,0.857,0.177488
42000,0.065,0.065,0.871,0.182338
42500,0.078,0.060,0.862,0.166678
43000,0.078,0.060,0.862,0.176316
43500,0.101,0.046,0.853,0.197571
44000,0.115,0.069,0.816,0.216890
44500,0.060,0.069,0.871,0.152374
45000,0.097,0.046,0.857,0.175523
45500,0.078,0.041,0.880,0.142212
46000,0.115,0.055,0.829,0.201384
46500,0.129,0.055,0.816,0.273788
47000,0.088,0.078,0.834,0.211849
47500,0.060,0.055,0.885,0.138804
48000,0.065,0.041,0.894,0.141672
48500,0.046,0.069,0.885,0.144117
49000,0.051,0.051,0.899,0.122021
49500,0.092,0.041,0.866,0.169294
50000,0.115,0.051,0.834,0.213972
50500,0.101,0.037,0.862,0.187892
51000,0.069,0.032,0.899,0.133830
51500,0.124,0.028,0.848,0.194411
52000,0.147,0.037,0.816,0.216179
52500,0.111,0.037,0.853,0.185424
53000,0.078,0.074,0.848,0.178248
53500,0.074,0.065,0.862,0.167932
54000,0.097,0.065,0.839,0.198683
54500,0.069,0.060,0.871,0.157491
55000,0.074,0.078,0.848,0.200787
55500,0.092,0.055,0.853,0.184342
56000,0.092,0.097,0.811,0.221629
56500,0.065,0.055,0.880,0.141794
57000,0.078,0.037,0.885,0.145497
57500,0.092,0.014,0.894,0.138290
58000,0.069,0.041,0.889,0.126120
58500,0.092,0.041,0.866,0.161852
59000,0.111,0.065,0.825,0.228105
59500,0.083,0.037,0.880,0.154574
60000,0.106,0.074,0.820,0.255054
60500,0.074,0.041,0.885,0.155449
61000,0.101,0.055,0.843,0.189248
61500,0.069,0.051,0.880,0.133952
62000,0.065,0.037,0.899,0.125829
62500,0.092,0.037,0.871,0.190428
63000,0.083,0.037,0.880,0.163575
63500,0.065,0.046,0.889,0.149387
64000,0.124,0.028,0.848,0.208983
64500,0.055,0.046,0.899,0.128654
65000,0.069,0.074,0.857,0.194490
65500,0.074,0.101,0.825,0.231668
66000,0.065,0.069,0.866,0.173942
66500,0.074,0.060,0.866,0.167700
67000,0.078,0.051,0.871,0.161048
67500,0.083,0.041,0.876,0.171257
68000,0.078,0.065,0.857,0.188216
68500,0.115,0.051,0.834,0.210153
69000,0.069,0.065,0.866,0.156983
69500,0.083,0.032,0.885,0.138417
70000,0.111,0.060,0.829,0.206195
70500,0.115,0.032,0.853,0.169684
71000,0.134,0.032,0.834,0.203649
71500,0.078,0.041,0.880,0.134961
72000,0.083,0.065,0.853,0.199076
72500,0.088,0.060,0.853,0.183105
73000,0.078,0.046,0.876,0.153526
73500,0.115,0.009,0.876,0.145811
74000,0.134,0.014,0.853,0.185240
74500,0.069,0.018,0.912,0.100207
75000,0.129,0.018,0.853,0.169776
75500,0.143,0.037,0.820,0.201278
76000,0.101,0.069,0.829,0.201354
76500,0.083,0.051,0.866,0.167172
77000,0.078,0.051,0.871,0.167860
77500,0.097,0.055,0.848,0.193481
78000,0.111,0.041,0.848,0.192955
78500,0.101,0.051,0.848,0.177162
79000,0.092,0.037,0.871,0.149636
79500,0.124,0.028,0.848,0.191228
80000,0.129,0.051,0.820,0.214165
80500,0.083,0.088,0.829,0.214371
81000,0.097,0.065,0.839,0.213128
81500,0.074,0.065,0.862,0.172337
82000,0.092,0.078,0.829,0.222384
82500,0.060,0.074,0.866,0.168942
83000,0.106,0.097,0.797,0.250649
83500,0.101,0.037,0.862,0.168552
84000,0.060,0.046,0.894,0.138745
84500,0.083,0.032,0.885,0.145793
85000,0.115,0.028,0.857,0.188133
85500,0.106,0.060,0.834,0.218356
86000,0.074,0.111,0.816,0.228158
86500,0.083,0.046,0.871,0.186243
87000,0.115,0.028,0.857,0.178916
87500,0.106,0.023,0.871,0.159633
88000,0.088,0.074,0.839,0.212435
88500,0.111,0.028,0.862,0.163488
89000,0.129,0.046,0.825,0.238165
89500,0.147,0.055,0.797,0.254864
90000,0.106,0.083,0.811,0.232589
90500,0.065,0.074,0.862,0.169774
91000,0.069,0.051,0.880,0.148666
91500,0.060,0.069,0.871,0.160704
92000,0.065,0.083,0.853,0.199477
92500,0.051,0.032,0.917,0.100844
93000,0.065,0.037,0.899,0.151062
93500,0.092,0.037,0.871,0.180120
94000,0.106,0.018,0.876,0.164510
94500,0.083,0.046,0.871,0.182619
95000,0.051,0.065,0.885,0.156786
95500,0.069,0.051,0.880,0.148878
96000,0.074,0.046,0.880,0.150514
96500,0.074,0.051,0.876,0.154332
97000,0.078,0.078,0.843,0.203824
97500,0.101,0.046,0.853,0.181320
98000,0.115,0.046,0.839,0.189076
98500,0.083,0.055,0.862,0.191831
99000,0.074,0.069,0.857,0.198793
99500,0.083,0.060,0.857,0.192114
100000,0.065,0.051,0.885,0.166484
