time,n_A+p,n_B,n_AB,avg_entropy_simp
27000,0.032,0.899,0.069,0.116923
27500,0.032,0.935,0.032,0.097215
28000,0.037,0.917,0.046,0.124282
28500,0.028,0.866,0.106,0.190900
29000,0.041,0.843,0.115,0.210437
29500,0.041,0.894,0.065,0.156883
30000,0.041,0.912,0.046,0.105675
30500,0.032,0.912,0.055,0.114320
31000,0.074,0.816,0.111,0.262918
31500,0.041,0.857,0.101,0.179306
32000,0.037,0.889,0.074,0.144584
32500,0.037,0.866,0.097,0.193157
33000,0.032,0.899,0.069,0.133904
33500,0.028,0.922,0.051,0.098640
34000,0.028,0.945,0.028,0.082459
34500,0.060,0.839,0.101,0.211938
35000,0.046,0.806,0.147,0.237242
35500,0.037,0.889,0.074,0.141519
36000,0.032,0.908,0.060,0.120196
36500,0.037,0.889,0.074,0.149159
37000,0.037,0.917,0.046,0.124676
37500,0.032,0.899,0.069,0.137354
38000,0.078,0.834,0.088,0.233673
38500,0.032,0.880,0.088,0.188374
39000,0.028,0.862,0.111,0.168076
39500,0.055,0.829,0.115,0.233360
40000,0.051,0.839,0.111,0.205622
40500,0.046,0.899,0.055,0.120457
41000,0.046,0.839,0.115,0.198832
41500,0.032,0.853,0.115,0.189107
42000,0.037,0.903,0.060,0.139008
42500,0.055,0.839,0.106,0.205337
43000,0.065,0.834,0.101,0.223746
43500,0.051,0.843,0.106,0.204839
44000,0.037,0.894,0.069,0.132694
44500,0.041,0.876,0.083,0.167454
45000,0.041,0.885,0.074,0.164698
45500,0.055,0.862,0.083,0.187392
46000,0.060,0.889,0.051,0.148188
46500,0.032,0.912,0.055,0.124065
47000,0.037,0.903,0.060,0.142740
47500,0.032,0.885,0.083,0.152652
48000,0.051,0.866,0.083,0.172584
48500,0.051,0.829,0.120,0.214397
49000,0.060,0.866,0.074,0.168217
49500,0.041,0.848,0.111,0.175146
50000,0.055,0.871,0.074,0.164888
50500,0.060,0.783,0.157,0.264682
51000,0.032,0.903,0.065,0.127872
51500,0.046,0.903,0.051,0.136562
52000,0.028,0.945,0.028,0.083017
52500,0.032,0.908,0.060,0.131418
53000,0.028,0.940,0.032,0.084245
53500,0.028,0.935,0.037,0.096202
54000,0.037,0.917,0.046,0.117834
54500,0.046,0.871,0.083,0.182827
55000,0.037,0.903,0.060,0.131384
55500,0.037,0.912,0.051,0.112189
56000,0.037,0.876,0.088,0.161931
56500,0.028,0.885,0.088,0.166220
57000,0.037,0.899,0.065,0.139315
57500,0.032,0.880,0.088,0.169908
58000,0.032,0.908,0.060,0.123355
58500,0.032,0.903,0.065,0.134842
59000,0.046,0.885,0.069,0.170615
59500,0.037,0.917,0.046,0.109432
60000,0.069,0.839,0.092,0.216500
60500,0.041,0.885,0.074,0.157907
61000,0.028,0.899,0.074,0.130404
61500,0.028,0.926,0.046,0.090131
62000,0.028,0.894,0.078,0.153196
62500,0.032,0.949,0.018,0.069949
63000,0.032,0.935,0.032,0.102039
63500,0.046,0.880,0.074,0.171047
64000,0.037,0.903,0.060,0.142909
64500,0.041,0.899,0.060,0.131433
65000,0.032,0.926,0.041,0.085138
65500,0.028,0.922,0.051,0.107309
66000,0.028,0.917,0.055,0.117101
66500,0.051,0.862,0.088,0.194406
67000,0.037,0.889,0.074,0.128179
67500,0.037,0.889,0.074,0.139294
68000,0.037,0.889,0.074,0.152547
68500,0.041,0.894,0.065,0.147711
69000,0.037,0.889,0.074,0.159121
69500,0.028,0.899,0.074,0.161053
70000,0.041,0.871,0.088,0.172094
70500,0.065,0.903,0.032,0.134325
71000,0.032,0.899,0.069,0.143111
71500,0.037,0.903,0.060,0.141074
72000,0.037,0.899,0.065,0.137025
72500,0.032,0.866,0.101,0.171613
73000,0.046,0.894,0.060,0.158934
73500,0.037,0.871,0.092,0.189236
74000,0.037,0.903,0.060,0.122911
74500,0.037,0.912,0.051,0.125908
75000,0.037,0.903,0.060,0.132363
75500,0.032,0.940,0.028,0.085952
76000,0.051,0.885,0.065,0.154257
76500,0.065,0.839,0.097,0.211648
77000,0.032,0.848,0.120,0.198560
77500,0.041,0.848,0.111,0.208850
78000,0.037,0.876,0.088,0.161496
78500,0.037,0.903,0.060,0.134253
79000,0.032,0.876,0.092,0.166981
79500,0.028,0.880,0.092,0.179228
80000,0.041,0.885,0.074,0.152695
80500,0.028,0.903,0.069,0.136048
81000,0.055,0.829,0.115,0.232394
81500,0.055,0.829,0.115,0.230059
82000,0.078,0.811,0.111,0.248511
82500,0.046,0.894,0.060,0.133098
83000,0.032,0.866,0.101,0.173489
83500,0.046,0.880,0.074,0.177156
84000,0.032,0.908,0.060,0.123621
84500,0.032,0.899,0.069,0.140175
85000,0.028,0.908,0.065,0.129771
85500,0.037,0.903,0.060,0.132279
86000,0.051,0.885,0.065,0.162144
86500,0.051,0.816,0.134,0.246180
87000,0.088,0.820,0.092,0.237114
87500,0.069,0.797,0.134,0.255001
88000,0.060,0.871,0.069,0.157404
88500,0.046,0.871,0.083,0.167203
89000,0.046,0.894,0.060,0.143597
89500,0.051,0.843,0.106,0.218772
90000,0.092,0.765,0.143,0.291830
90500,0.046,0.885,0.069,0.149678
91000,0.037,0.926,0.037,0.099050
91500,0.046,0.889,0.065,0.151380
92000,0.046,0.912,0.041,0.117401
92500,0.046,0.857,0.097,0.197960
93000,0.032,0.931,0.037,0.091583
93500,0.028,0.931,0.041,0.095984
94000,0.028,0.917,0.055,0.114636
94500,0.028,0.917,0.055,0.119698
95000,0.028,0.922,0.051,0.113769
95500,0.037,0.908,0.055,0.139078
96000,0.037,0.931,0.032,0.109540
96500,0.051,0.903,0.046,0.135483
97000,0.041,0.871,0.088,0.181988
97500,0.037,0.889,0.074,0.125219
98000,0.055,0.866,0.078,0.166602
98500,0.051,0.857,0.092,0.169281
99000,0.055,0.866,0.078,0.179652
99500,0.046,0.885,0.069,0.149724
100000,0.037,0.876,0.088,0.177483
