time,n_A+p,n_B,n_AB,avg_entropy_simp
59000,0.051,0.783,0.166,0.264530
59500,0.046,0.811,0.143,0.247391
60000,0.032,0.899,0.069,0.134693
60500,0.046,0.899,0.055,0.126956
61000,0.037,0.917,0.046,0.113924
61500,0.032,0.908,0.060,0.136358
62000,0.028,0.931,0.041,0.099565
62500,0.028,0.935,0.037,0.083589
63000,0.032,0.917,0.051,0.115405
63500,0.037,0.922,0.041,0.097620
64000,0.028,0.926,0.046,0.105596
64500,0.037,0.889,0.074,0.144687
65000,0.028,0.848,0.124,0.193619
65500,0.055,0.862,0.083,0.172608
66000,0.037,0.903,0.060,0.111522
66500,0.037,0.908,0.055,0.111822
67000,0.032,0.853,0.115,0.196752
67500,0.032,0.912,0.055,0.127908
68000,0.032,0.922,0.046,0.106751
68500,0.028,0.922,0.051,0.113198
69000,0.028,0.935,0.037,0.082347
69500,0.028,0.912,0.060,0.120944
70000,0.032,0.889,0.078,0.142924
70500,0.055,0.862,0.083,0.191955
71000,0.055,0.857,0.088,0.196142
71500,0.037,0.889,0.074,0.157986
72000,0.032,0.889,0.078,0.146115
72500,0.028,0.926,0.046,0.094563
73000,0.028,0.899,0.074,0.139765
73500,0.032,0.922,0.046,0.108716
74000,0.055,0.876,0.069,0.153123
74500,0.055,0.876,0.069,0.161191
75000,0.041,0.834,0.124,0.205935
75500,0.051,0.889,0.060,0.126136
76000,0.028,0.935,0.037,0.071955
76500,0.028,0.931,0.041,0.091537
77000,0.028,0.917,0.055,0.120018
77500,0.028,0.885,0.088,0.164611
78000,0.037,0.880,0.083,0.152319
78500,0.046,0.862,0.092,0.178980
79000,0.041,0.871,0.088,0.153367
79500,0.032,0.889,0.078,0.128268
80000,0.032,0.908,0.060,0.117812
80500,0.037,0.899,0.065,0.143712
81000,0.037,0.876,0.088,0.153976
81500,0.032,0.889,0.078,0.133661
82000,0.028,0.931,0.041,0.105349
82500,0.046,0.876,0.078,0.161388
83000,0.037,0.894,0.069,0.132377
83500,0.032,0.903,0.065,0.135078
84000,0.032,0.917,0.051,0.105790
84500,0.046,0.848,0.106,0.190210
85000,0.041,0.922,0.037,0.101118
85500,0.032,0.912,0.055,0.111658
86000,0.032,0.949,0.018,0.065871
86500,0.028,0.912,0.060,0.109080
87000,0.037,0.857,0.106,0.208721
87500,0.032,0.889,0.078,0.140408
88000,0.055,0.894,0.051,0.161030
88500,0.065,0.853,0.083,0.201096
89000,0.041,0.871,0.088,0.167103
89500,0.037,0.862,0.101,0.189573
90000,0.028,0.894,0.078,0.141237
90500,0.041,0.853,0.106,0.197295
91000,0.028,0.885,0.088,0.158711
91500,0.028,0.931,0.041,0.090467
92000,0.028,0.917,0.055,0.110073
92500,0.032,0.816,0.152,0.249463
93000,0.115,0.705,0.180,0.336600
93500,0.106,0.691,0.203,0.331396
94000,0.111,0.724,0.166,0.316687
94500,0.111,0.770,0.120,0.279784
95000,0.083,0.788,0.129,0.265302
95500,0.065,0.843,0.092,0.182909
96000,0.065,0.871,0.065,0.159866
96500,0.032,0.899,0.069,0.146164
97000,0.032,0.889,0.078,0.136692
97500,0.028,0.908,0.065,0.118969
98000,0.037,0.876,0.088,0.165746
98500,0.037,0.917,0.046,0.108558
99000,0.055,0.871,0.074,0.185149
99500,0.032,0.894,0.074,0.133759
100000,0.032,0.912,0.055,0.130689
