time,n_A+p,n_B,n_AB,avg_entropy_simp
31500,0.028,0.949,0.023,0.071265
32000,0.028,0.949,0.023,0.063414
32500,0.041,0.917,0.041,0.096980
33000,0.028,0.935,0.037,0.078054
33500,0.037,0.935,0.028,0.087644
34000,0.032,0.959,0.009,0.053932
34500,0.037,0.931,0.032,0.087507
35000,0.032,0.931,0.037,0.094886
35500,0.032,0.963,0.005,0.053023
36000,0.028,0.959,0.014,0.048061
36500,0.028,0.940,0.032,0.089926
37000,0.028,0.954,0.018,0.066005
37500,0.028,0.949,0.023,0.071407
38000,0.028,0.945,0.028,0.080248
38500,0.028,0.963,0.009,0.043166
39000,0.028,0.940,0.032,0.082748
39500,0.032,0.935,0.032,0.082818
40000,0.041,0.912,0.046,0.106019
40500,0.032,0.912,0.055,0.106962
41000,0.041,0.922,0.037,0.099853
41500,0.028,0.931,0.041,0.092612
42000,0.032,0.945,0.023,0.070008
42500,0.028,0.959,0.014,0.049221
43000,0.028,0.959,0.014,0.053590
43500,0.028,0.917,0.055,0.117253
44000,0.028,0.940,0.032,0.078461
44500,0.032,0.959,0.009,0.048380
45000,0.032,0.935,0.032,0.091367
45500,0.028,0.931,0.041,0.084131
46000,0.032,0.935,0.032,0.086183
46500,0.028,0.963,0.009,0.051501
47000,0.032,0.954,0.014,0.064093
47500,0.028,0.963,0.009,0.049316
48000,0.046,0.908,0.046,0.124574
48500,0.037,0.885,0.078,0.132545
49000,0.028,0.931,0.041,0.096216
49500,0.028,0.954,0.018,0.067273
50000,0.037,0.940,0.023,0.076767
50500,0.037,0.940,0.023,0.076904
51000,0.032,0.899,0.069,0.150932
51500,0.028,0.954,0.018,0.062976
52000,0.028,0.949,0.023,0.068443
52500,0.032,0.912,0.055,0.113255
53000,0.028,0.949,0.023,0.071634
53500,0.028,0.949,0.023,0.059330
54000,0.028,0.963,0.009,0.051247
54500,0.028,0.935,0.037,0.085715
55000,0.028,0.968,0.005,0.048531
55500,0.028,0.945,0.028,0.074225
56000,0.028,0.945,0.028,0.078743
56500,0.046,0.903,0.051,0.123893
57000,0.041,0.903,0.055,0.123225
57500,0.046,0.880,0.074,0.165403
58000,0.028,0.926,0.046,0.107365
58500,0.028,0.945,0.028,0.071842
59000,0.037,0.903,0.060,0.115789
59500,0.028,0.949,0.023,0.078598
60000,0.028,0.945,0.028,0.070500
60500,0.032,0.954,0.014,0.067411
61000,0.028,0.959,0.014,0.055769
61500,0.028,0.959,0.014,0.050033
62000,0.028,0.949,0.023,0.064983
62500,0.032,0.922,0.046,0.098686
63000,0.037,0.931,0.032,0.091780
63500,0.028,0.922,0.051,0.105921
64000,0.028,0.945,0.028,0.080326
64500,0.028,0.959,0.014,0.056189
65000,0.032,0.949,0.018,0.058763
65500,0.032,0.922,0.046,0.098125
66000,0.032,0.940,0.028,0.070142
66500,0.046,0.926,0.028,0.087393
67000,0.037,0.926,0.037,0.097388
67500,0.028,0.940,0.032,0.075927
68000,0.032,0.959,0.009,0.053226
68500,0.028,0.959,0.014,0.051862
69000,0.032,0.949,0.018,0.064334
69500,0.032,0.931,0.037,0.095492
70000,0.028,0.959,0.014,0.050358
70500,0.028,0.972,0.000,0.035945
71000,0.028,0.949,0.023,0.072468
71500,0.028,0.959,0.014,0.063796
72000,0.028,0.931,0.041,0.084904
72500,0.028,0.931,0.041,0.102489
73000,0.028,0.954,0.018,0.061892
73500,0.028,0.968,0.005,0.041998
74000,0.037,0.917,0.046,0.107419
74500,0.037,0.931,0.032,0.080462
75000,0.037,0.949,0.014,0.068046
75500,0.028,0.954,0.018,0.063881
76000,0.028,0.935,0.037,0.093850
76500,0.028,0.959,0.014,0.048738
77000,0.037,0.945,0.018,0.068288
77500,0.032,0.940,0.028,0.063477
78000,0.028,0.922,0.051,0.102440
78500,0.028,0.949,0.023,0.080690
79000,0.041,0.931,0.028,0.084378
79500,0.028,0.949,0.023,0.061467
80000,0.032,0.931,0.037,0.091217
80500,0.041,0.926,0.032,0.091799
81000,0.032,0.945,0.023,0.076585
81500,0.037,0.940,0.023,0.079050
82000,0.037,0.926,0.037,0.098425
82500,0.037,0.926,0.037,0.107614
83000,0.028,0.922,0.051,0.116407
83500,0.028,0.954,0.018,0.062488
84000,0.028,0.959,0.014,0.050562
84500,0.028,0.949,0.023,0.063531
85000,0.028,0.926,0.046,0.096341
85500,0.028,0.945,0.028,0.071738
86000,0.037,0.935,0.028,0.091084
86500,0.037,0.954,0.009,0.064353
87000,0.037,0.912,0.051,0.140392
87500,0.032,0.935,0.032,0.090493
88000,0.032,0.931,0.037,0.094753
88500,0.028,0.954,0.018,0.050336
89000,0.028,0.917,0.055,0.101906
89500,0.032,0.931,0.037,0.093783
90000,0.037,0.917,0.046,0.110651
90500,0.041,0.912,0.046,0.123161
91000,0.028,0.940,0.032,0.070016
91500,0.037,0.912,0.051,0.120430
92000,0.032,0.926,0.041,0.088270
92500,0.032,0.931,0.037,0.083458
93000,0.028,0.935,0.037,0.093325
93500,0.037,0.922,0.041,0.103608
94000,0.037,0.931,0.032,0.079205
94500,0.037,0.931,0.032,0.093212
95000,0.028,0.949,0.023,0.061027
95500,0.041,0.931,0.028,0.092798
96000,0.028,0.931,0.041,0.101971
96500,0.028,0.959,0.014,0.052636
97000,0.032,0.954,0.014,0.055367
97500,0.032,0.931,0.037,0.094076
98000,0.037,0.926,0.037,0.106232
98500,0.028,0.935,0.037,0.082237
99000,0.028,0.940,0.032,0.065446
99500,0.028,0.954,0.018,0.071218
100000,0.028,0.931,0.041,0.096571
