time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.031,0.955,0.014
700,0.031,0.952,0.017
800,0.031,0.945,0.024
900,0.030,0.944,0.026
1000,0.030,0.944,0.026
1100,0.030,0.944,0.026
1200,0.030,0.943,0.027
1300,0.030,0.942,0.028
1400,0.030,0.936,0.034
1500,0.030,0.938,0.032
1600,0.030,0.938,0.032
1700,0.031,0.938,0.031
1800,0.031,0.934,0.035
1900,0.031,0.931,0.038
2000,0.031,0.927,0.042
2100,0.032,0.928,0.040
2200,0.032,0.931,0.037
2300,0.032,0.933,0.035
2400,0.032,0.926,0.042
2500,0.032,0.926,0.042
2600,0.031,0.928,0.041
2700,0.031,0.929,0.040
2800,0.031,0.925,0.044
2900,0.031,0.922,0.047
3000,0.030,0.919,0.051
3100,0.030,0.916,0.054
3200,0.030,0.918,0.052
3300,0.036,0.917,0.047
3400,0.038,0.915,0.047
3500,0.036,0.911,0.053
3600,0.035,0.898,0.067
3700,0.035,0.897,0.068
3800,0.035,0.893,0.072
3900,0.038,0.895,0.067
4000,0.037,0.897,0.066
4100,0.036,0.900,0.064
4200,0.036,0.896,0.068
4300,0.035,0.893,0.072
4400,0.037,0.888,0.075
4500,0.035,0.895,0.070
4600,0.035,0.895,0.070
4700,0.038,0.901,0.061
4800,0.037,0.901,0.062
4900,0.037,0.904,0.059
5000,0.035,0.901,0.064
5100,0.037,0.899,0.064
5200,0.042,0.898,0.060
5300,0.041,0.895,0.064
5400,0.041,0.891,0.068
5500,0.043,0.893,0.064
5600,0.044,0.891,0.065
5700,0.043,0.896,0.061
5800,0.043,0.898,0.059
5900,0.044,0.901,0.055
6000,0.043,0.897,0.060
6100,0.044,0.889,0.067
6200,0.042,0.890,0.068
6300,0.042,0.888,0.070
6400,0.041,0.890,0.069
6500,0.040,0.879,0.081
6600,0.040,0.881,0.079
6700,0.038,0.878,0.084
6800,0.034,0.876,0.090
6900,0.034,0.872,0.094
7000,0.040,0.872,0.088
7100,0.041,0.874,0.085
7200,0.043,0.884,0.073
7300,0.046,0.879,0.075
7400,0.045,0.870,0.085
7500,0.045,0.861,0.094
7600,0.043,0.861,0.096
7700,0.042,0.870,0.088
7800,0.044,0.861,0.095
7900,0.045,0.860,0.095
8000,0.048,0.861,0.091
8100,0.047,0.862,0.091
8200,0.042,0.861,0.097
8300,0.043,0.861,0.096
8400,0.043,0.860,0.097
8500,0.043,0.862,0.095
8600,0.046,0.857,0.097
8700,0.048,0.853,0.099
8800,0.047,0.855,0.098
8900,0.052,0.841,0.107
9000,0.050,0.841,0.109
9100,0.051,0.836,0.113
9200,0.051,0.836,0.113
9300,0.047,0.842,0.111
9400,0.045,0.839,0.116
9500,0.044,0.840,0.116
9600,0.045,0.840,0.115
9700,0.043,0.845,0.112
9800,0.042,0.855,0.103
9900,0.042,0.852,0.106
10000,0.043,0.849,0.108
10100,0.042,0.852,0.106
