time,n_A+p,n_B,n_AB
100,0.391,0.413,0.196
200,0.413,0.413,0.174
300,0.315,0.424,0.261
400,0.359,0.413,0.228
500,0.348,0.304,0.348
600,0.304,0.413,0.283
700,0.348,0.370,0.283
800,0.380,0.380,0.239
900,0.424,0.250,0.326
1000,0.424,0.217,0.359
1100,0.543,0.196,0.261
1200,0.598,0.196,0.207
1300,0.641,0.130,0.228
1400,0.663,0.163,0.174
1500,0.674,0.109,0.217
1600,0.707,0.120,0.174
1700,0.772,0.065,0.163
1800,0.837,0.054,0.109
1900,0.880,0.022,0.098
2000,0.935,0.000,0.065
2100,0.967,0.000,0.033
2200,0.978,0.000,0.022
2300,0.989,0.000,0.011
2400,1.000,0.000,0.000
