time,n_A+p,n_B,n_AB
100,0.022,0.924,0.054
200,0.022,0.891,0.087
300,0.043,0.880,0.076
400,0.022,0.804,0.174
500,0.054,0.717,0.228
600,0.065,0.685,0.250
700,0.033,0.707,0.261
800,0.043,0.663,0.293
900,0.054,0.652,0.293
1000,0.054,0.652,0.293
1100,0.065,0.674,0.261
1200,0.098,0.554,0.348
1300,0.065,0.500,0.435
1400,0.141,0.522,0.337
1500,0.141,0.402,0.457
1600,0.174,0.413,0.413
1700,0.207,0.293,0.500
1800,0.228,0.283,0.489
1900,0.174,0.283,0.543
2000,0.250,0.217,0.533
2100,0.304,0.141,0.554
2200,0.315,0.174,0.511
2300,0.272,0.217,0.511
2400,0.283,0.261,0.457
2500,0.315,0.196,0.489
2600,0.413,0.163,0.424
2700,0.380,0.163,0.457
2800,0.391,0.196,0.413
2900,0.402,0.152,0.446
3000,0.489,0.163,0.348
3100,0.402,0.141,0.457
3200,0.424,0.174,0.402
3300,0.402,0.130,0.467
3400,0.337,0.217,0.446
3500,0.304,0.239,0.457
3600,0.207,0.315,0.478
3700,0.185,0.315,0.500
3800,0.141,0.380,0.478
3900,0.120,0.348,0.533
4000,0.130,0.261,0.609
4100,0.174,0.348,0.478
4200,0.196,0.370,0.435
4300,0.207,0.293,0.500
4400,0.174,0.304,0.522
4500,0.163,0.457,0.380
4600,0.207,0.348,0.446
4700,0.304,0.293,0.402
4800,0.261,0.250,0.489
4900,0.283,0.250,0.467
5000,0.207,0.337,0.457
5100,0.196,0.370,0.435
5200,0.141,0.261,0.598
5300,0.120,0.315,0.565
5400,0.185,0.348,0.467
5500,0.141,0.457,0.402
5600,0.109,0.435,0.457
5700,0.141,0.543,0.315
5800,0.098,0.424,0.478
5900,0.196,0.413,0.391
6000,0.217,0.315,0.467
6100,0.207,0.348,0.446
6200,0.207,0.359,0.435
6300,0.283,0.261,0.457
6400,0.261,0.239,0.500
6500,0.272,0.283,0.446
6600,0.261,0.228,0.511
6700,0.293,0.250,0.457
6800,0.380,0.196,0.424
6900,0.402,0.185,0.413
7000,0.402,0.196,0.402
7100,0.348,0.196,0.457
7200,0.348,0.239,0.413
7300,0.337,0.141,0.522
7400,0.370,0.141,0.489
7500,0.315,0.174,0.511
7600,0.337,0.196,0.467
7700,0.272,0.228,0.500
7800,0.283,0.185,0.533
7900,0.315,0.196,0.489
8000,0.304,0.207,0.489
8100,0.250,0.196,0.554
8200,0.391,0.141,0.467
8300,0.304,0.207,0.489
8400,0.261,0.174,0.565
8500,0.196,0.196,0.609
8600,0.217,0.326,0.457
8700,0.239,0.326,0.435
8800,0.217,0.261,0.522
8900,0.174,0.380,0.446
9000,0.174,0.467,0.359
9100,0.120,0.446,0.435
9200,0.098,0.587,0.315
9300,0.120,0.489,0.391
9400,0.261,0.326,0.413
9500,0.283,0.283,0.435
9600,0.304,0.239,0.457
9700,0.315,0.185,0.500
9800,0.348,0.109,0.543
9900,0.402,0.109,0.489
10000,0.380,0.109,0.511
10100,0.315,0.109,0.576
10200,0.370,0.120,0.511
10300,0.424,0.185,0.391
10400,0.370,0.185,0.446
10500,0.304,0.185,0.511
10600,0.250,0.261,0.489
10700,0.250,0.250,0.500
10800,0.207,0.239,0.554
10900,0.261,0.228,0.511
11000,0.337,0.163,0.500
11100,0.370,0.185,0.446
11200,0.446,0.098,0.457
11300,0.543,0.054,0.402
11400,0.522,0.076,0.402
11500,0.543,0.076,0.380
11600,0.598,0.043,0.359
11700,0.576,0.098,0.326
11800,0.543,0.141,0.315
11900,0.489,0.098,0.413
12000,0.554,0.087,0.359
12100,0.533,0.109,0.359
12200,0.598,0.076,0.326
12300,0.576,0.087,0.337
12400,0.565,0.076,0.359
12500,0.413,0.087,0.500
12600,0.533,0.065,0.402
12700,0.533,0.033,0.435
12800,0.511,0.022,0.467
12900,0.587,0.000,0.413
13000,0.652,0.033,0.315
13100,0.641,0.022,0.337
13200,0.696,0.076,0.228
13300,0.565,0.076,0.359
13400,0.587,0.065,0.348
13500,0.543,0.054,0.402
13600,0.511,0.022,0.467
13700,0.457,0.033,0.511
13800,0.467,0.065,0.467
13900,0.478,0.152,0.370
14000,0.478,0.196,0.326
14100,0.413,0.152,0.435
14200,0.446,0.098,0.457
14300,0.467,0.109,0.424
14400,0.489,0.120,0.391
14500,0.489,0.087,0.424
14600,0.565,0.065,0.370
14700,0.620,0.022,0.359
14800,0.652,0.043,0.304
14900,0.565,0.076,0.359
15000,0.554,0.076,0.370
15100,0.587,0.109,0.304
15200,0.522,0.065,0.413
15300,0.576,0.098,0.326
15400,0.620,0.022,0.359
15500,0.685,0.000,0.315
15600,0.728,0.000,0.272
15700,0.728,0.022,0.250
15800,0.739,0.022,0.239
15900,0.685,0.033,0.283
16000,0.620,0.022,0.359
16100,0.663,0.011,0.326
16200,0.576,0.022,0.402
16300,0.630,0.033,0.337
16400,0.511,0.120,0.370
16500,0.478,0.120,0.402
16600,0.467,0.087,0.446
16700,0.380,0.196,0.424
16800,0.359,0.228,0.413
16900,0.348,0.163,0.489
17000,0.380,0.163,0.457
17100,0.326,0.130,0.543
17200,0.293,0.141,0.565
17300,0.293,0.109,0.598
17400,0.348,0.141,0.511
17500,0.467,0.109,0.424
17600,0.543,0.120,0.337
17700,0.522,0.120,0.359
17800,0.413,0.152,0.435
17900,0.522,0.109,0.370
18000,0.511,0.065,0.424
18100,0.598,0.065,0.337
18200,0.543,0.076,0.380
18300,0.467,0.098,0.435
18400,0.500,0.076,0.424
18500,0.467,0.087,0.446
18600,0.467,0.152,0.380
18700,0.435,0.065,0.500
18800,0.587,0.152,0.261
18900,0.478,0.141,0.380
19000,0.435,0.109,0.457
19100,0.391,0.087,0.522
19200,0.467,0.065,0.467
19300,0.533,0.087,0.380
19400,0.554,0.087,0.359
19500,0.543,0.033,0.424
19600,0.489,0.076,0.435
19700,0.478,0.076,0.446
19800,0.467,0.109,0.424
19900,0.413,0.087,0.500
20000,0.348,0.152,0.500
20100,0.348,0.120,0.533
20200,0.380,0.120,0.500
20300,0.391,0.141,0.467
20400,0.402,0.130,0.467
20500,0.272,0.163,0.565
20600,0.250,0.207,0.543
20700,0.261,0.196,0.543
20800,0.272,0.130,0.598
20900,0.337,0.087,0.576
21000,0.359,0.043,0.598
21100,0.391,0.120,0.489
21200,0.467,0.098,0.435
21300,0.467,0.109,0.424
21400,0.370,0.109,0.522
21500,0.424,0.120,0.457
21600,0.478,0.098,0.424
21700,0.413,0.141,0.446
21800,0.435,0.120,0.446
21900,0.402,0.185,0.413
22000,0.413,0.109,0.478
22100,0.370,0.174,0.457
22200,0.380,0.239,0.380
22300,0.326,0.228,0.446
22400,0.326,0.239,0.435
22500,0.402,0.174,0.424
22600,0.359,0.174,0.467
22700,0.380,0.185,0.435
22800,0.348,0.163,0.489
22900,0.326,0.174,0.500
23000,0.207,0.217,0.576
23100,0.250,0.174,0.576
23200,0.315,0.185,0.500
23300,0.261,0.239,0.500
23400,0.217,0.293,0.489
23500,0.272,0.250,0.478
23600,0.283,0.217,0.500
23700,0.326,0.239,0.435
23800,0.304,0.185,0.511
23900,0.359,0.217,0.424
24000,0.435,0.120,0.446
24100,0.391,0.098,0.511
24200,0.489,0.109,0.402
24300,0.511,0.130,0.359
24400,0.457,0.109,0.435
24500,0.424,0.087,0.489
24600,0.413,0.087,0.500
24700,0.391,0.130,0.478
24800,0.359,0.207,0.435
24900,0.250,0.196,0.554
25000,0.196,0.196,0.609
25100,0.217,0.239,0.543
25200,0.196,0.272,0.533
25300,0.261,0.228,0.511
25400,0.315,0.293,0.391
25500,0.359,0.207,0.435
25600,0.348,0.185,0.467
25700,0.304,0.250,0.446
25800,0.283,0.239,0.478
25900,0.152,0.250,0.598
26000,0.261,0.315,0.424
26100,0.293,0.272,0.435
26200,0.337,0.239,0.424
26300,0.239,0.250,0.511
26400,0.163,0.272,0.565
26500,0.207,0.315,0.478
26600,0.272,0.283,0.446
26700,0.348,0.250,0.402
26800,0.250,0.228,0.522
26900,0.261,0.217,0.522
27000,0.370,0.272,0.359
27100,0.304,0.217,0.478
27200,0.315,0.196,0.489
27300,0.217,0.283,0.500
27400,0.228,0.293,0.478
27500,0.239,0.337,0.424
27600,0.185,0.272,0.543
27700,0.207,0.261,0.533
27800,0.239,0.228,0.533
27900,0.293,0.196,0.511
28000,0.348,0.228,0.424
28100,0.272,0.228,0.500
28200,0.250,0.217,0.533
28300,0.239,0.217,0.543
28400,0.261,0.261,0.478
28500,0.228,0.185,0.587
28600,0.272,0.293,0.435
28700,0.196,0.293,0.511
28800,0.326,0.163,0.511
28900,0.413,0.141,0.446
29000,0.467,0.120,0.413
29100,0.478,0.098,0.424
29200,0.467,0.120,0.413
29300,0.522,0.109,0.370
29400,0.511,0.098,0.391
29500,0.500,0.141,0.359
29600,0.467,0.109,0.424
29700,0.370,0.141,0.489
29800,0.478,0.076,0.446
29900,0.554,0.087,0.359
30000,0.554,0.087,0.359
30100,0.554,0.098,0.348
30200,0.478,0.054,0.467
30300,0.554,0.098,0.348
30400,0.533,0.152,0.315
30500,0.511,0.098,0.391
30600,0.587,0.120,0.293
30700,0.576,0.076,0.348
30800,0.533,0.141,0.326
30900,0.533,0.033,0.435
31000,0.598,0.033,0.370
31100,0.554,0.076,0.370
31200,0.587,0.033,0.380
31300,0.576,0.054,0.370
31400,0.500,0.087,0.413
31500,0.511,0.098,0.391
31600,0.543,0.033,0.424
31700,0.457,0.087,0.457
31800,0.424,0.163,0.413
31900,0.315,0.185,0.500
32000,0.293,0.261,0.446
32100,0.217,0.293,0.489
32200,0.217,0.207,0.576
32300,0.337,0.098,0.565
32400,0.348,0.130,0.522
32500,0.380,0.152,0.467
32600,0.348,0.185,0.467
32700,0.370,0.196,0.435
32800,0.359,0.261,0.380
32900,0.359,0.174,0.467
33000,0.402,0.120,0.478
33100,0.370,0.163,0.467
33200,0.424,0.163,0.413
33300,0.424,0.141,0.435
33400,0.522,0.152,0.326
33500,0.402,0.185,0.413
33600,0.359,0.152,0.489
33700,0.228,0.239,0.533
33800,0.239,0.239,0.522
33900,0.239,0.228,0.533
34000,0.250,0.163,0.587
34100,0.293,0.217,0.489
34200,0.261,0.185,0.554
34300,0.250,0.130,0.620
34400,0.261,0.207,0.533
34500,0.293,0.163,0.543
34600,0.337,0.163,0.500
34700,0.315,0.163,0.522
34800,0.304,0.228,0.467
34900,0.304,0.239,0.457
35000,0.283,0.293,0.424
35100,0.261,0.228,0.511
35200,0.196,0.239,0.565
35300,0.315,0.293,0.391
35400,0.293,0.261,0.446
35500,0.315,0.239,0.446
35600,0.326,0.250,0.424
35700,0.326,0.228,0.446
35800,0.315,0.174,0.511
35900,0.283,0.174,0.543
36000,0.304,0.228,0.467
36100,0.207,0.250,0.543
36200,0.272,0.217,0.511
36300,0.326,0.185,0.489
36400,0.272,0.207,0.522
36500,0.283,0.293,0.424
36600,0.163,0.261,0.576
36700,0.196,0.185,0.620
36800,0.163,0.174,0.663
36900,0.217,0.239,0.543
37000,0.250,0.228,0.522
37100,0.250,0.304,0.446
37200,0.261,0.228,0.511
37300,0.283,0.174,0.543
37400,0.315,0.207,0.478
37500,0.293,0.228,0.478
37600,0.457,0.120,0.424
37700,0.424,0.130,0.446
37800,0.457,0.120,0.424
37900,0.370,0.152,0.478
38000,0.359,0.217,0.424
38100,0.337,0.196,0.467
38200,0.424,0.207,0.370
38300,0.370,0.152,0.478
38400,0.304,0.228,0.467
38500,0.228,0.239,0.533
38600,0.239,0.152,0.609
38700,0.250,0.261,0.489
38800,0.250,0.228,0.522
38900,0.261,0.217,0.522
39000,0.228,0.315,0.457
39100,0.261,0.250,0.489
39200,0.239,0.250,0.511
39300,0.283,0.239,0.478
39400,0.239,0.293,0.467
39500,0.228,0.293,0.478
39600,0.337,0.272,0.391
39700,0.261,0.217,0.522
39800,0.348,0.152,0.500
39900,0.304,0.152,0.543
40000,0.326,0.120,0.554
40100,0.348,0.174,0.478
40200,0.424,0.185,0.391
40300,0.424,0.196,0.380
40400,0.380,0.174,0.446
40500,0.326,0.109,0.565
40600,0.380,0.130,0.489
40700,0.391,0.207,0.402
40800,0.446,0.130,0.424
40900,0.489,0.120,0.391
41000,0.511,0.065,0.424
41100,0.576,0.087,0.337
41200,0.565,0.120,0.315
41300,0.533,0.087,0.380
