time,n_A+p,n_B,n_AB
100,0.022,0.946,0.033
200,0.022,0.902,0.076
300,0.043,0.880,0.076
400,0.022,0.902,0.076
500,0.022,0.902,0.076
600,0.022,0.891,0.087
700,0.022,0.880,0.098
800,0.043,0.902,0.054
900,0.033,0.902,0.065
1000,0.022,0.902,0.076
1100,0.022,0.902,0.076
1200,0.022,0.913,0.065
1300,0.022,0.891,0.087
1400,0.022,0.902,0.076
1500,0.022,0.859,0.120
1600,0.022,0.848,0.130
1700,0.022,0.891,0.087
1800,0.022,0.891,0.087
1900,0.043,0.880,0.076
2000,0.033,0.815,0.152
2100,0.033,0.880,0.087
2200,0.043,0.804,0.152
2300,0.033,0.804,0.163
2400,0.033,0.848,0.120
2500,0.043,0.793,0.163
2600,0.033,0.870,0.098
2700,0.033,0.859,0.109
2800,0.022,0.783,0.196
2900,0.043,0.793,0.163
3000,0.043,0.652,0.304
3100,0.043,0.630,0.326
3200,0.043,0.641,0.315
3300,0.054,0.652,0.293
3400,0.043,0.630,0.326
3500,0.076,0.609,0.315
3600,0.033,0.609,0.359
3700,0.109,0.609,0.283
3800,0.120,0.652,0.228
3900,0.076,0.587,0.337
4000,0.065,0.630,0.304
4100,0.054,0.674,0.272
4200,0.065,0.652,0.283
4300,0.043,0.696,0.261
4400,0.033,0.652,0.315
4500,0.065,0.685,0.250
4600,0.054,0.717,0.228
4700,0.043,0.674,0.283
4800,0.065,0.652,0.283
4900,0.076,0.674,0.250
5000,0.054,0.696,0.250
5100,0.054,0.620,0.326
5200,0.087,0.609,0.304
5300,0.065,0.565,0.370
5400,0.065,0.522,0.413
5500,0.076,0.565,0.359
5600,0.043,0.707,0.250
5700,0.065,0.674,0.261
5800,0.065,0.674,0.261
5900,0.033,0.674,0.293
6000,0.033,0.630,0.337
6100,0.054,0.587,0.359
6200,0.054,0.522,0.424
6300,0.065,0.522,0.413
6400,0.109,0.565,0.326
6500,0.109,0.533,0.359
6600,0.087,0.402,0.511
6700,0.207,0.359,0.435
6800,0.174,0.359,0.467
6900,0.293,0.315,0.391
7000,0.283,0.272,0.446
7100,0.272,0.272,0.457
7200,0.348,0.207,0.446
7300,0.511,0.141,0.348
7400,0.500,0.152,0.348
7500,0.554,0.120,0.326
7600,0.424,0.207,0.370
7700,0.424,0.196,0.380
7800,0.380,0.174,0.446
7900,0.370,0.196,0.435
8000,0.326,0.228,0.446
8100,0.391,0.185,0.424
8200,0.467,0.217,0.315
8300,0.457,0.152,0.391
8400,0.489,0.163,0.348
8500,0.413,0.174,0.413
8600,0.446,0.141,0.413
8700,0.489,0.065,0.446
8800,0.500,0.076,0.424
8900,0.522,0.087,0.391
9000,0.522,0.207,0.272
9100,0.413,0.217,0.370
9200,0.435,0.207,0.359
9300,0.424,0.163,0.413
9400,0.446,0.163,0.391
9500,0.326,0.228,0.446
9600,0.337,0.217,0.446
9700,0.326,0.261,0.413
9800,0.359,0.196,0.446
9900,0.272,0.207,0.522
10000,0.283,0.217,0.500
10100,0.272,0.207,0.522
10200,0.391,0.174,0.435
10300,0.380,0.141,0.478
10400,0.272,0.174,0.554
10500,0.207,0.174,0.620
10600,0.261,0.283,0.457
10700,0.402,0.207,0.391
10800,0.402,0.185,0.413
10900,0.435,0.152,0.413
11000,0.467,0.120,0.413
11100,0.489,0.098,0.413
11200,0.413,0.261,0.326
11300,0.380,0.174,0.446
11400,0.457,0.087,0.457
11500,0.500,0.076,0.424
11600,0.467,0.087,0.446
11700,0.511,0.087,0.402
11800,0.533,0.098,0.370
11900,0.543,0.098,0.359
12000,0.543,0.120,0.337
12100,0.467,0.087,0.446
12200,0.533,0.087,0.380
12300,0.478,0.152,0.370
12400,0.446,0.152,0.402
12500,0.391,0.207,0.402
12600,0.391,0.196,0.413
12700,0.348,0.261,0.391
12800,0.272,0.239,0.489
12900,0.293,0.261,0.446
13000,0.380,0.185,0.435
13100,0.402,0.141,0.457
13200,0.435,0.141,0.424
13300,0.457,0.109,0.435
13400,0.402,0.098,0.500
13500,0.402,0.120,0.478
13600,0.446,0.098,0.457
13700,0.478,0.196,0.326
13800,0.380,0.217,0.402
13900,0.380,0.228,0.391
