time,n_A+p,n_B,n_AB
100,0.022,0.946,0.033
200,0.022,0.902,0.076
300,0.033,0.935,0.033
400,0.022,0.946,0.033
500,0.022,0.957,0.022
600,0.022,0.946,0.033
700,0.033,0.902,0.065
800,0.022,0.870,0.109
900,0.033,0.924,0.043
1000,0.022,0.902,0.076
1100,0.043,0.859,0.098
1200,0.043,0.902,0.054
1300,0.022,0.924,0.054
1400,0.033,0.870,0.098
1500,0.033,0.880,0.087
1600,0.022,0.870,0.109
1700,0.022,0.935,0.043
1800,0.022,0.924,0.054
1900,0.022,0.913,0.065
2000,0.022,0.924,0.054
2100,0.022,0.870,0.109
2200,0.065,0.815,0.120
2300,0.065,0.783,0.152
2400,0.065,0.815,0.120
2500,0.033,0.859,0.109
2600,0.033,0.859,0.109
2700,0.022,0.891,0.087
2800,0.022,0.880,0.098
2900,0.022,0.924,0.054
3000,0.022,0.913,0.065
3100,0.022,0.924,0.054
3200,0.022,0.957,0.022
3300,0.022,0.902,0.076
3400,0.022,0.924,0.054
3500,0.033,0.902,0.065
3600,0.043,0.902,0.054
3700,0.022,0.935,0.043
3800,0.022,0.913,0.065
3900,0.022,0.880,0.098
4000,0.033,0.880,0.087
4100,0.022,0.902,0.076
4200,0.022,0.935,0.043
4300,0.022,0.935,0.043
4400,0.022,0.924,0.054
4500,0.022,0.902,0.076
4600,0.054,0.880,0.065
4700,0.054,0.870,0.076
4800,0.022,0.946,0.033
4900,0.022,0.967,0.011
5000,0.022,0.957,0.022
5100,0.022,0.957,0.022
5200,0.033,0.946,0.022
5300,0.033,0.935,0.033
5400,0.033,0.902,0.065
5500,0.043,0.913,0.043
5600,0.043,0.891,0.065
5700,0.054,0.848,0.098
5800,0.043,0.848,0.109
5900,0.054,0.859,0.087
6000,0.054,0.739,0.207
6100,0.065,0.696,0.239
6200,0.043,0.793,0.163
6300,0.022,0.793,0.185
6400,0.033,0.739,0.228
6500,0.087,0.750,0.163
6600,0.109,0.761,0.130
6700,0.054,0.739,0.207
6800,0.076,0.761,0.163
6900,0.033,0.826,0.141
7000,0.043,0.848,0.109
7100,0.033,0.761,0.207
7200,0.054,0.696,0.250
7300,0.033,0.815,0.152
7400,0.043,0.902,0.054
7500,0.043,0.913,0.043
7600,0.022,0.913,0.065
7700,0.022,0.957,0.022
7800,0.022,0.957,0.022
7900,0.022,0.957,0.022
8000,0.033,0.946,0.022
8100,0.022,0.902,0.076
8200,0.022,0.891,0.087
8300,0.022,0.880,0.098
8400,0.043,0.848,0.109
8500,0.022,0.804,0.174
8600,0.022,0.739,0.239
8700,0.087,0.728,0.185
8800,0.065,0.728,0.207
8900,0.054,0.826,0.120
9000,0.054,0.815,0.130
9100,0.043,0.728,0.228
9200,0.043,0.848,0.109
9300,0.033,0.837,0.130
9400,0.054,0.750,0.196
9500,0.033,0.793,0.174
9600,0.043,0.859,0.098
9700,0.022,0.913,0.065
9800,0.033,0.891,0.076
9900,0.022,0.891,0.087
10000,0.022,0.913,0.065
10100,0.033,0.859,0.109
10200,0.022,0.837,0.141
10300,0.022,0.902,0.076
10400,0.022,0.935,0.043
10500,0.022,0.957,0.022
10600,0.022,0.902,0.076
10700,0.043,0.804,0.152
10800,0.054,0.793,0.152
10900,0.043,0.804,0.152
11000,0.054,0.783,0.163
11100,0.043,0.826,0.130
11200,0.033,0.804,0.163
11300,0.022,0.772,0.207
11400,0.022,0.826,0.152
11500,0.022,0.783,0.196
11600,0.054,0.815,0.130
11700,0.065,0.815,0.120
11800,0.043,0.859,0.098
11900,0.022,0.848,0.130
12000,0.022,0.859,0.120
12100,0.022,0.804,0.174
12200,0.022,0.826,0.152
12300,0.022,0.826,0.152
12400,0.022,0.902,0.076
12500,0.022,0.859,0.120
12600,0.022,0.750,0.228
12700,0.076,0.696,0.228
12800,0.098,0.641,0.261
12900,0.130,0.554,0.315
13000,0.109,0.663,0.228
13100,0.054,0.717,0.228
13200,0.076,0.761,0.163
13300,0.022,0.761,0.217
13400,0.043,0.837,0.120
13500,0.043,0.815,0.141
13600,0.043,0.880,0.076
13700,0.043,0.826,0.130
13800,0.033,0.880,0.087
13900,0.022,0.815,0.163
