time,n_A+p,n_B,n_AB
100,0.033,0.902,0.065
200,0.043,0.837,0.120
300,0.022,0.739,0.239
400,0.033,0.728,0.239
500,0.033,0.641,0.326
600,0.054,0.500,0.446
700,0.065,0.457,0.478
800,0.065,0.446,0.489
900,0.043,0.457,0.500
1000,0.065,0.370,0.565
1100,0.098,0.293,0.609
1200,0.120,0.293,0.587
1300,0.087,0.326,0.587
1400,0.120,0.228,0.652
1500,0.130,0.250,0.620
1600,0.076,0.217,0.707
1700,0.174,0.217,0.609
1800,0.196,0.163,0.641
1900,0.207,0.163,0.630
2000,0.228,0.130,0.641
2100,0.228,0.087,0.685
2200,0.207,0.109,0.685
2300,0.239,0.109,0.652
2400,0.217,0.152,0.630
2500,0.261,0.120,0.620
2600,0.228,0.109,0.663
2700,0.217,0.152,0.630
2800,0.217,0.120,0.663
2900,0.207,0.141,0.652
3000,0.207,0.109,0.685
3100,0.174,0.065,0.761
3200,0.217,0.065,0.717
3300,0.228,0.043,0.728
3400,0.239,0.076,0.685
3500,0.283,0.087,0.630
3600,0.239,0.065,0.696
3700,0.272,0.141,0.587
3800,0.228,0.087,0.685
3900,0.250,0.109,0.641
4000,0.228,0.185,0.587
4100,0.174,0.217,0.609
4200,0.141,0.217,0.641
4300,0.185,0.098,0.717
4400,0.174,0.130,0.696
4500,0.239,0.087,0.674
4600,0.196,0.109,0.696
4700,0.174,0.130,0.696
4800,0.196,0.076,0.728
4900,0.185,0.120,0.696
5000,0.228,0.130,0.641
5100,0.283,0.098,0.620
5200,0.250,0.163,0.587
5300,0.283,0.207,0.511
5400,0.207,0.250,0.543
5500,0.207,0.250,0.543
5600,0.152,0.239,0.609
5700,0.109,0.261,0.630
5800,0.098,0.152,0.750
5900,0.141,0.196,0.663
6000,0.120,0.228,0.652
6100,0.098,0.196,0.707
6200,0.120,0.163,0.717
6300,0.217,0.109,0.674
6400,0.141,0.163,0.696
6500,0.163,0.163,0.674
6600,0.228,0.174,0.598
6700,0.217,0.141,0.641
6800,0.315,0.076,0.609
6900,0.185,0.087,0.728
7000,0.207,0.109,0.685
7100,0.196,0.130,0.674
7200,0.185,0.174,0.641
7300,0.207,0.163,0.630
7400,0.228,0.152,0.620
7500,0.261,0.207,0.533
7600,0.293,0.087,0.620
7700,0.283,0.076,0.641
7800,0.326,0.098,0.576
7900,0.272,0.163,0.565
8000,0.174,0.109,0.717
8100,0.207,0.141,0.652
8200,0.217,0.109,0.674
8300,0.250,0.141,0.609
8400,0.228,0.152,0.620
8500,0.163,0.087,0.750
8600,0.217,0.033,0.750
8700,0.272,0.098,0.630
8800,0.217,0.120,0.663
8900,0.272,0.109,0.620
9000,0.250,0.076,0.674
9100,0.217,0.120,0.663
9200,0.315,0.120,0.565
9300,0.293,0.130,0.576
9400,0.315,0.120,0.565
9500,0.250,0.087,0.663
9600,0.293,0.109,0.598
9700,0.283,0.109,0.609
9800,0.217,0.109,0.674
9900,0.196,0.120,0.685
10000,0.109,0.207,0.685
10100,0.152,0.185,0.663
10200,0.174,0.207,0.620
10300,0.196,0.196,0.609
10400,0.185,0.196,0.620
10500,0.130,0.217,0.652
10600,0.185,0.304,0.511
10700,0.196,0.228,0.576
10800,0.152,0.228,0.620
10900,0.141,0.207,0.652
11000,0.109,0.196,0.696
11100,0.109,0.239,0.652
11200,0.130,0.152,0.717
11300,0.152,0.207,0.641
11400,0.185,0.185,0.630
11500,0.228,0.185,0.587
11600,0.250,0.152,0.598
11700,0.326,0.120,0.554
11800,0.293,0.065,0.641
11900,0.304,0.076,0.620
12000,0.261,0.065,0.674
12100,0.272,0.163,0.565
12200,0.130,0.228,0.641
12300,0.141,0.239,0.620
12400,0.196,0.174,0.630
12500,0.152,0.141,0.707
12600,0.250,0.076,0.674
12700,0.250,0.098,0.652
12800,0.293,0.098,0.609
12900,0.228,0.109,0.663
13000,0.261,0.087,0.652
13100,0.304,0.076,0.620
13200,0.293,0.076,0.630
13300,0.207,0.098,0.696
13400,0.174,0.076,0.750
13500,0.163,0.152,0.685
13600,0.174,0.163,0.663
13700,0.152,0.120,0.728
13800,0.152,0.130,0.717
13900,0.152,0.185,0.663
14000,0.207,0.239,0.554
14100,0.130,0.261,0.609
14200,0.163,0.217,0.620
14300,0.239,0.228,0.533
14400,0.217,0.217,0.565
14500,0.185,0.228,0.587
14600,0.185,0.250,0.565
14700,0.185,0.239,0.576
14800,0.228,0.228,0.543
14900,0.196,0.152,0.652
15000,0.207,0.130,0.663
15100,0.283,0.120,0.598
15200,0.283,0.054,0.663
15300,0.283,0.087,0.630
15400,0.272,0.076,0.652
15500,0.359,0.054,0.587
15600,0.239,0.065,0.696
15700,0.196,0.087,0.717
15800,0.272,0.174,0.554
15900,0.272,0.207,0.522
16000,0.185,0.196,0.620
16100,0.163,0.120,0.717
16200,0.141,0.250,0.609
16300,0.196,0.250,0.554
16400,0.141,0.315,0.543
16500,0.141,0.304,0.554
16600,0.130,0.239,0.630
16700,0.076,0.272,0.652
16800,0.087,0.228,0.685
16900,0.152,0.163,0.685
17000,0.174,0.174,0.652
17100,0.272,0.076,0.652
17200,0.304,0.065,0.630
17300,0.304,0.087,0.609
17400,0.272,0.076,0.652
17500,0.293,0.065,0.641
17600,0.283,0.120,0.598
17700,0.293,0.130,0.576
17800,0.250,0.152,0.598
17900,0.228,0.163,0.609
18000,0.250,0.141,0.609
18100,0.174,0.163,0.663
18200,0.207,0.120,0.674
18300,0.228,0.217,0.554
18400,0.250,0.120,0.630
18500,0.261,0.076,0.663
18600,0.304,0.076,0.620
